1.055908e+002 	 -5.382153e+001 
1.080322e+002 	 -5.379102e+001 
1.101685e+002 	 -5.377576e+001 
1.107788e+002 	 -5.388257e+001 
1.132202e+002 	 -5.408093e+001 
1.144409e+002 	 -5.420300e+001 
1.135254e+002 	 -5.430981e+001 
1.126099e+002 	 -5.435559e+001 
1.119995e+002 	 -5.438611e+001 
1.135254e+002 	 -5.437085e+001 
1.129150e+002 	 -5.429456e+001 
1.110840e+002 	 -5.429456e+001 
1.104736e+002 	 -5.426404e+001 
1.095581e+002 	 -5.438611e+001 
1.077271e+002 	 -5.427930e+001 
1.083374e+002 	 -5.441663e+001 
1.089478e+002 	 -5.435559e+001 
1.095581e+002 	 -5.430981e+001 
1.098633e+002 	 -5.426404e+001 
1.083374e+002 	 -5.426404e+001 
1.098633e+002 	 -5.434033e+001 
1.101685e+002 	 -5.432507e+001 
1.095581e+002 	 -5.434033e+001 
1.107788e+002 	 -5.432507e+001 
1.132202e+002 	 -5.430981e+001 
1.138306e+002 	 -5.437085e+001 
1.138306e+002 	 -5.438611e+001 
1.132202e+002 	 -5.435559e+001 
1.144409e+002 	 -5.434033e+001 
1.144409e+002 	 -5.432507e+001 
1.147461e+002 	 -5.435559e+001 
1.138306e+002 	 -5.430981e+001 
1.135254e+002 	 -5.427930e+001 
1.138306e+002 	 -5.415723e+001 
1.107788e+002 	 -5.414197e+001 
1.095581e+002 	 -5.403516e+001 
1.086426e+002 	 -5.401990e+001 
1.068115e+002 	 -5.409619e+001 
1.062012e+002 	 -5.417249e+001 
1.065063e+002 	 -5.421826e+001 
1.071167e+002 	 -5.432507e+001 
1.101685e+002 	 -5.438611e+001 
1.126099e+002 	 -5.446240e+001 
1.144409e+002 	 -5.437085e+001 
1.141357e+002 	 -5.435559e+001 
1.104736e+002 	 -5.417249e+001 
1.086426e+002 	 -5.401990e+001 
1.068115e+002 	 -5.398938e+001 
1.068115e+002 	 -5.420300e+001 
1.089478e+002 	 -5.430981e+001 
1.126099e+002 	 -5.434033e+001 
1.141357e+002 	 -5.443188e+001 
1.135254e+002 	 -5.437085e+001 
1.089478e+002 	 -5.412671e+001 
1.062012e+002 	 -5.414197e+001 
1.062012e+002 	 -5.424878e+001 
1.110840e+002 	 -5.443188e+001 
1.156616e+002 	 -5.447766e+001 
1.132202e+002 	 -5.423352e+001 
1.092529e+002 	 -5.408093e+001 
1.052856e+002 	 -5.427930e+001 
1.074219e+002 	 -5.443188e+001 
1.138306e+002 	 -5.455396e+001 
1.135254e+002 	 -5.437085e+001 
1.086426e+002 	 -5.411145e+001 
1.052856e+002 	 -5.420300e+001 
1.071167e+002 	 -5.426404e+001 
1.101685e+002 	 -5.438611e+001 
1.104736e+002 	 -5.438611e+001 
1.086426e+002 	 -5.444714e+001 
1.071167e+002 	 -5.443188e+001 
1.077271e+002 	 -5.415723e+001 
1.095581e+002 	 -5.412671e+001 
1.144409e+002 	 -5.434033e+001 
1.092529e+002 	 -5.424878e+001 
1.098633e+002 	 -5.397412e+001 
1.129150e+002 	 -5.438611e+001 
1.092529e+002 	 -5.434033e+001 
1.068115e+002 	 -5.405042e+001 
1.104736e+002 	 -5.406567e+001 
1.147461e+002 	 -5.429456e+001 
1.138306e+002 	 -5.435559e+001 
1.074219e+002 	 -5.420300e+001 
1.074219e+002 	 -5.398938e+001 
1.062012e+002 	 -5.394360e+001 
1.107788e+002 	 -5.394360e+001 
1.126099e+002 	 -5.406567e+001 
1.144409e+002 	 -5.412671e+001 
1.141357e+002 	 -5.418774e+001 
1.135254e+002 	 -5.423352e+001 
1.116943e+002 	 -5.415723e+001 
1.089478e+002 	 -5.414197e+001 
1.071167e+002 	 -5.406567e+001 
1.062012e+002 	 -5.398938e+001 
1.071167e+002 	 -5.391309e+001 
1.068115e+002 	 -5.391309e+001 
1.065063e+002 	 -5.389783e+001 
1.074219e+002 	 -5.380627e+001 
1.089478e+002 	 -5.371472e+001 
1.083374e+002 	 -5.379102e+001 
1.077271e+002 	 -5.382153e+001 
1.080322e+002 	 -5.379102e+001 
1.077271e+002 	 -5.369946e+001 
1.098633e+002 	 -5.377576e+001 
1.101685e+002 	 -5.379102e+001 
1.098633e+002 	 -5.368420e+001 
1.107788e+002 	 -5.369946e+001 
1.095581e+002 	 -5.372998e+001 
1.101685e+002 	 -5.372998e+001 
1.095581e+002 	 -5.380627e+001 
1.089478e+002 	 -5.372998e+001 
1.098633e+002 	 -5.374524e+001 
1.095581e+002 	 -5.369946e+001 
1.083374e+002 	 -5.360791e+001 
1.080322e+002 	 -5.360791e+001 
1.068115e+002 	 -5.362317e+001 
1.049805e+002 	 -5.360791e+001 
1.071167e+002 	 -5.354688e+001 
1.065063e+002 	 -5.365369e+001 
1.077271e+002 	 -5.366895e+001 
1.074219e+002 	 -5.365369e+001 
1.065063e+002 	 -5.372998e+001 
1.077271e+002 	 -5.369946e+001 
1.089478e+002 	 -5.376050e+001 
1.116943e+002 	 -5.385205e+001 
1.138306e+002 	 -5.383679e+001 
1.147461e+002 	 -5.374524e+001 
1.150513e+002 	 -5.368420e+001 
1.123047e+002 	 -5.350110e+001 
1.092529e+002 	 -5.330273e+001 
1.065063e+002 	 -5.337903e+001 
1.071167e+002 	 -5.339429e+001 
1.068115e+002 	 -5.348584e+001 
1.086426e+002 	 -5.356213e+001 
1.116943e+002 	 -5.369946e+001 
1.159668e+002 	 -5.362317e+001 
1.138306e+002 	 -5.336377e+001 
1.092529e+002 	 -5.318066e+001 
1.077271e+002 	 -5.311963e+001 
1.058960e+002 	 -5.342480e+001 
1.074219e+002 	 -5.348584e+001 
1.138306e+002 	 -5.348584e+001 
1.147461e+002 	 -5.347058e+001 
1.107788e+002 	 -5.318066e+001 
1.086426e+002 	 -5.307385e+001 
1.074219e+002 	 -5.325696e+001 
1.098633e+002 	 -5.351636e+001 
1.147461e+002 	 -5.342480e+001 
1.123047e+002 	 -5.316541e+001 
1.095581e+002 	 -5.296704e+001 
1.080322e+002 	 -5.293652e+001 
1.077271e+002 	 -5.295178e+001 
1.077271e+002 	 -5.292126e+001 
1.080322e+002 	 -5.299756e+001 
1.119995e+002 	 -5.321118e+001 
1.138306e+002 	 -5.330273e+001 
1.077271e+002 	 -5.316541e+001 
1.071167e+002 	 -5.293652e+001 
1.132202e+002 	 -5.319592e+001 
1.101685e+002 	 -5.318066e+001 
1.074219e+002 	 -5.286023e+001 
1.104736e+002 	 -5.286023e+001 
1.144409e+002 	 -5.318066e+001 
1.119995e+002 	 -5.315015e+001 
1.074219e+002 	 -5.302808e+001 
1.062012e+002 	 -5.279919e+001 
1.107788e+002 	 -5.270764e+001 
1.101685e+002 	 -5.273816e+001 
1.123047e+002 	 -5.282971e+001 
1.144409e+002 	 -5.295178e+001 
1.126099e+002 	 -5.295178e+001 
1.132202e+002 	 -5.302808e+001 
1.113892e+002 	 -5.295178e+001 
1.101685e+002 	 -5.298230e+001 
1.101685e+002 	 -5.286023e+001 
1.095581e+002 	 -5.282971e+001 
1.071167e+002 	 -5.270764e+001 
1.049805e+002 	 -5.269238e+001 
1.068115e+002 	 -5.266187e+001 
1.052856e+002 	 -5.261609e+001 
1.068115e+002 	 -5.263135e+001 
1.058960e+002 	 -5.260083e+001 
1.074219e+002 	 -5.257031e+001 
1.077271e+002 	 -5.246350e+001 
1.058960e+002 	 -5.238721e+001 
1.062012e+002 	 -5.241772e+001 
1.062012e+002 	 -5.243298e+001 
1.065063e+002 	 -5.241772e+001 
1.074219e+002 	 -5.235669e+001 
1.071167e+002 	 -5.238721e+001 
1.083374e+002 	 -5.241772e+001 
1.077271e+002 	 -5.240247e+001 
1.077271e+002 	 -5.237195e+001 
1.086426e+002 	 -5.231091e+001 
1.110840e+002 	 -5.243298e+001 
1.116943e+002 	 -5.243298e+001 
1.129150e+002 	 -5.247876e+001 
1.147461e+002 	 -5.243298e+001 
1.144409e+002 	 -5.244824e+001 
1.156616e+002 	 -5.234143e+001 
1.141357e+002 	 -5.234143e+001 
1.123047e+002 	 -5.221936e+001 
1.126099e+002 	 -5.200574e+001 
1.101685e+002 	 -5.195996e+001 
1.086426e+002 	 -5.192944e+001 
1.077271e+002 	 -5.195996e+001 
1.071167e+002 	 -5.200574e+001 
1.065063e+002 	 -5.195996e+001 
1.086426e+002 	 -5.209729e+001 
1.116943e+002 	 -5.220410e+001 
1.132202e+002 	 -5.221936e+001 
1.138306e+002 	 -5.215833e+001 
1.116943e+002 	 -5.191418e+001 
1.101685e+002 	 -5.173108e+001 
1.092529e+002 	 -5.165479e+001 
1.055908e+002 	 -5.179211e+001 
1.071167e+002 	 -5.191418e+001 
1.132202e+002 	 -5.208203e+001 
1.144409e+002 	 -5.199048e+001 
1.110840e+002 	 -5.171582e+001 
1.092529e+002 	 -5.162427e+001 
1.058960e+002 	 -5.170056e+001 
1.104736e+002 	 -5.170056e+001 
1.119995e+002 	 -5.185315e+001 
1.144409e+002 	 -5.182263e+001 
1.107788e+002 	 -5.145642e+001 
1.065063e+002 	 -5.136487e+001 
1.062012e+002 	 -5.151746e+001 
1.119995e+002 	 -5.173108e+001 
1.165771e+002 	 -5.165479e+001 
1.107788e+002 	 -5.133435e+001 
1.071167e+002 	 -5.119702e+001 
1.065063e+002 	 -5.134961e+001 
1.074219e+002 	 -5.141064e+001 
1.098633e+002 	 -5.142590e+001 
1.092529e+002 	 -5.153271e+001 
1.083374e+002 	 -5.145642e+001 
1.074219e+002 	 -5.136487e+001 
1.068115e+002 	 -5.113599e+001 
1.095581e+002 	 -5.118176e+001 
1.132202e+002 	 -5.138013e+001 
1.080322e+002 	 -5.119702e+001 
1.095581e+002 	 -5.099866e+001 
1.132202e+002 	 -5.136487e+001 
1.083374e+002 	 -5.124280e+001 
1.101685e+002 	 -5.095288e+001 
1.104736e+002 	 -5.093762e+001 
1.138306e+002 	 -5.119702e+001 
1.126099e+002 	 -5.128857e+001 
1.065063e+002 	 -5.109021e+001 
1.074219e+002 	 -5.090710e+001 
1.086426e+002 	 -5.080029e+001 
1.107788e+002 	 -5.083081e+001 
1.129150e+002 	 -5.093762e+001 
1.150513e+002 	 -5.092236e+001 
1.147461e+002 	 -5.095288e+001 
1.138306e+002 	 -5.098340e+001 
1.126099e+002 	 -5.098340e+001 
1.101685e+002 	 -5.086133e+001 
1.080322e+002 	 -5.086133e+001 
1.086426e+002 	 -5.076978e+001 
1.086426e+002 	 -5.066296e+001 
1.068115e+002 	 -5.054089e+001 
1.071167e+002 	 -5.054089e+001 
1.065063e+002 	 -5.047986e+001 
1.071167e+002 	 -5.041882e+001 
1.062012e+002 	 -5.034253e+001 
1.062012e+002 	 -5.028149e+001 
1.086426e+002 	 -5.015942e+001 
1.083374e+002 	 -5.008313e+001 
1.080322e+002 	 -4.999158e+001 
1.077271e+002 	 -5.005261e+001 
1.074219e+002 	 -5.002209e+001 
1.065063e+002 	 -4.997632e+001 
1.077271e+002 	 -4.986951e+001 
1.080322e+002 	 -4.990002e+001 
1.077271e+002 	 -4.983899e+001 
1.077271e+002 	 -4.970166e+001 
1.065063e+002 	 -4.968640e+001 
1.071167e+002 	 -4.974744e+001 
1.052856e+002 	 -4.982373e+001 
1.055908e+002 	 -4.973218e+001 
1.062012e+002 	 -4.964063e+001 
1.071167e+002 	 -4.964063e+001 
1.080322e+002 	 -4.968640e+001 
1.077271e+002 	 -4.970166e+001 
1.080322e+002 	 -4.959485e+001 
1.089478e+002 	 -4.965588e+001 
1.126099e+002 	 -4.964063e+001 
1.141357e+002 	 -4.964063e+001 
1.135254e+002 	 -4.956433e+001 
1.150513e+002 	 -4.951855e+001 
1.129150e+002 	 -4.935071e+001 
1.113892e+002 	 -4.906079e+001 
1.083374e+002 	 -4.896924e+001 
1.068115e+002 	 -4.884717e+001 
1.055908e+002 	 -4.893872e+001 
1.074219e+002 	 -4.898450e+001 
1.089478e+002 	 -4.909131e+001 
1.150513e+002 	 -4.919812e+001 
1.153564e+002 	 -4.893872e+001 
1.116943e+002 	 -4.867932e+001 
1.095581e+002 	 -4.849622e+001 
1.065063e+002 	 -4.843518e+001 
1.055908e+002 	 -4.858777e+001 
1.077271e+002 	 -4.864880e+001 
1.135254e+002 	 -4.877087e+001 
1.156616e+002 	 -4.846570e+001 
1.126099e+002 	 -4.811475e+001 
1.068115e+002 	 -4.800793e+001 
1.058960e+002 	 -4.819104e+001 
1.107788e+002 	 -4.823682e+001 
1.153564e+002 	 -4.819104e+001 
1.113892e+002 	 -4.788586e+001 
1.071167e+002 	 -4.768750e+001 
1.065063e+002 	 -4.776379e+001 
1.095581e+002 	 -4.776379e+001 
1.123047e+002 	 -4.771802e+001 
1.119995e+002 	 -4.774854e+001 
1.098633e+002 	 -4.761121e+001 
1.068115e+002 	 -4.742810e+001 
1.062012e+002 	 -4.706189e+001 
1.110840e+002 	 -4.693982e+001 
1.150513e+002 	 -4.721448e+001 
1.095581e+002 	 -4.706189e+001 
1.062012e+002 	 -4.671094e+001 
1.113892e+002 	 -4.680249e+001 
1.119995e+002 	 -4.683301e+001 
1.080322e+002 	 -4.664990e+001 
1.068115e+002 	 -4.632947e+001 
1.110840e+002 	 -4.622266e+001 
1.150513e+002 	 -4.646680e+001 
1.141357e+002 	 -4.637524e+001 
1.110840e+002 	 -4.620740e+001 
1.068115e+002 	 -4.607007e+001 
1.065063e+002 	 -4.584119e+001 
1.074219e+002 	 -4.562756e+001 
1.080322e+002 	 -4.533765e+001 
1.089478e+002 	 -4.513928e+001 
1.095581e+002 	 -4.500195e+001 
1.098633e+002 	 -4.489514e+001 
1.095581e+002 	 -4.477307e+001 
1.107788e+002 	 -4.457471e+001 
1.104736e+002 	 -4.437634e+001 
1.123047e+002 	 -4.397961e+001 
1.132202e+002 	 -4.364392e+001 
1.135254e+002 	 -4.310986e+001 
1.135254e+002 	 -4.202649e+001 
1.129150e+002 	 -3.693005e+001 
1.126099e+002 	 -2.118298e+001 
1.135254e+002 	 9.136230e+000 
1.126099e+002 	 2.926257e+001 
1.116943e+002 	 3.777698e+001 
1.123047e+002 	 3.806689e+001 
1.126099e+002 	 3.271106e+001 
1.116943e+002 	 2.445605e+001 
1.095581e+002 	 1.559070e+001 
1.089478e+002 	 6.969482e+000 
1.074219e+002 	 -9.803467e-001 
1.080322e+002 	 -8.365601e+000 
1.068115e+002 	 -1.539990e+001 
1.062012e+002 	 -2.202222e+001 
1.071167e+002 	 -2.786633e+001 
1.089478e+002 	 -3.277966e+001 
1.095581e+002 	 -3.662488e+001 
1.116943e+002 	 -3.973767e+001 
1.123047e+002 	 -4.214856e+001 
1.144409e+002 	 -4.405591e+001 
1.147461e+002 	 -4.539868e+001 
1.141357e+002 	 -4.663464e+001 
1.135254e+002 	 -4.742810e+001 
1.116943e+002 	 -4.805371e+001 
1.086426e+002 	 -4.867932e+001 
1.071167e+002 	 -4.919812e+001 
1.065063e+002 	 -4.971692e+001 
1.065063e+002 	 -5.028149e+001 
1.065063e+002 	 -5.084607e+001 
1.104736e+002 	 -5.122754e+001 
1.147461e+002 	 -5.153271e+001 
1.153564e+002 	 -5.173108e+001 
1.123047e+002 	 -5.191418e+001 
1.095581e+002 	 -5.197522e+001 
1.086426e+002 	 -5.203625e+001 
1.062012e+002 	 -5.228040e+001 
1.077271e+002 	 -5.260083e+001 
1.101685e+002 	 -5.298230e+001 
1.153564e+002 	 -5.304333e+001 
1.135254e+002 	 -5.299756e+001 
1.092529e+002 	 -5.287549e+001 
1.065063e+002 	 -5.289075e+001 
1.065063e+002 	 -5.322644e+001 
1.098633e+002 	 -5.342480e+001 
1.141357e+002 	 -5.351636e+001 
1.138306e+002 	 -5.337903e+001 
1.092529e+002 	 -5.327222e+001 
1.049805e+002 	 -5.348584e+001 
1.077271e+002 	 -5.369946e+001 
1.135254e+002 	 -5.377576e+001 
1.141357e+002 	 -5.354688e+001 
1.101685e+002 	 -5.351636e+001 
1.092529e+002 	 -5.345532e+001 
1.080322e+002 	 -5.350110e+001 
1.083374e+002 	 -5.351636e+001 
1.089478e+002 	 -5.351636e+001 
1.123047e+002 	 -5.374524e+001 
1.147461e+002 	 -5.392834e+001 
1.083374e+002 	 -5.388257e+001 
1.074219e+002 	 -5.366895e+001 
1.113892e+002 	 -5.395886e+001 
1.110840e+002 	 -5.394360e+001 
1.092529e+002 	 -5.363843e+001 
1.113892e+002 	 -5.362317e+001 
1.138306e+002 	 -5.405042e+001 
1.113892e+002 	 -5.398938e+001 
1.065063e+002 	 -5.391309e+001 
1.071167e+002 	 -5.369946e+001 
1.110840e+002 	 -5.376050e+001 
1.141357e+002 	 -5.397412e+001 
1.135254e+002 	 -5.408093e+001 
1.138306e+002 	 -5.405042e+001 
1.083374e+002 	 -5.397412e+001 
1.071167e+002 	 -5.394360e+001 
1.058960e+002 	 -5.382153e+001 
1.058960e+002 	 -5.372998e+001 
1.080322e+002 	 -5.368420e+001 
1.098633e+002 	 -5.368420e+001 
1.104736e+002 	 -5.368420e+001 
1.110840e+002 	 -5.382153e+001 
1.107788e+002 	 -5.385205e+001 
1.123047e+002 	 -5.382153e+001 
1.126099e+002 	 -5.389783e+001 
1.135254e+002 	 -5.397412e+001 
1.141357e+002 	 -5.401990e+001 
1.156616e+002 	 -5.405042e+001 
1.144409e+002 	 -5.397412e+001 
1.150513e+002 	 -5.405042e+001 
1.144409e+002 	 -5.408093e+001 
1.129150e+002 	 -5.411145e+001 
1.141357e+002 	 -5.408093e+001 
1.144409e+002 	 -5.406567e+001 
1.156616e+002 	 -5.411145e+001 
1.150513e+002 	 -5.412671e+001 
1.141357e+002 	 -5.409619e+001 
1.129150e+002 	 -5.408093e+001 
1.138306e+002 	 -5.408093e+001 
1.141357e+002 	 -5.405042e+001 
1.135254e+002 	 -5.401990e+001 
1.144409e+002 	 -5.403516e+001 
1.150513e+002 	 -5.392834e+001 
1.144409e+002 	 -5.389783e+001 
1.123047e+002 	 -5.382153e+001 
1.110840e+002 	 -5.385205e+001 
1.098633e+002 	 -5.383679e+001 
1.098633e+002 	 -5.372998e+001 
1.089478e+002 	 -5.371472e+001 
1.074219e+002 	 -5.374524e+001 
1.068115e+002 	 -5.380627e+001 
1.058960e+002 	 -5.389783e+001 
1.068115e+002 	 -5.386731e+001 
1.083374e+002 	 -5.401990e+001 
1.101685e+002 	 -5.406567e+001 
1.129150e+002 	 -5.411145e+001 
1.144409e+002 	 -5.406567e+001 
1.141357e+002 	 -5.401990e+001 
1.119995e+002 	 -5.386731e+001 
1.101685e+002 	 -5.365369e+001 
1.068115e+002 	 -5.360791e+001 
1.065063e+002 	 -5.376050e+001 
1.074219e+002 	 -5.397412e+001 
1.113892e+002 	 -5.405042e+001 
1.138306e+002 	 -5.406567e+001 
1.141357e+002 	 -5.398938e+001 
1.104736e+002 	 -5.366895e+001 
1.077271e+002 	 -5.353162e+001 
1.065063e+002 	 -5.382153e+001 
1.071167e+002 	 -5.398938e+001 
1.150513e+002 	 -5.398938e+001 
1.138306e+002 	 -5.401990e+001 
1.074219e+002 	 -5.368420e+001 
1.071167e+002 	 -5.365369e+001 
1.089478e+002 	 -5.383679e+001 
1.141357e+002 	 -5.397412e+001 
1.138306e+002 	 -5.391309e+001 
1.107788e+002 	 -5.374524e+001 
1.092529e+002 	 -5.372998e+001 
1.110840e+002 	 -5.368420e+001 
1.123047e+002 	 -5.374524e+001 
1.153564e+002 	 -5.398938e+001 
1.107788e+002 	 -5.401990e+001 
1.068115e+002 	 -5.382153e+001 
1.092529e+002 	 -5.366895e+001 
1.135254e+002 	 -5.394360e+001 
1.086426e+002 	 -5.385205e+001 
1.086426e+002 	 -5.363843e+001 
1.116943e+002 	 -5.391309e+001 
1.126099e+002 	 -5.400464e+001 
1.095581e+002 	 -5.382153e+001 
1.071167e+002 	 -5.368420e+001 
1.089478e+002 	 -5.363843e+001 
1.107788e+002 	 -5.389783e+001 
1.147461e+002 	 -5.398938e+001 
1.132202e+002 	 -5.400464e+001 
1.119995e+002 	 -5.401990e+001 
1.089478e+002 	 -5.395886e+001 
1.058960e+002 	 -5.386731e+001 
1.062012e+002 	 -5.376050e+001 
1.055908e+002 	 -5.372998e+001 
1.068115e+002 	 -5.369946e+001 
1.062012e+002 	 -5.363843e+001 
1.077271e+002 	 -5.363843e+001 
1.086426e+002 	 -5.368420e+001 
1.086426e+002 	 -5.372998e+001 
1.095581e+002 	 -5.368420e+001 
1.092529e+002 	 -5.365369e+001 
1.101685e+002 	 -5.371472e+001 
1.107788e+002 	 -5.369946e+001 
1.104736e+002 	 -5.365369e+001 
1.104736e+002 	 -5.369946e+001 
1.110840e+002 	 -5.374524e+001 
1.110840e+002 	 -5.359265e+001 
1.110840e+002 	 -5.353162e+001 
1.107788e+002 	 -5.359265e+001 
1.095581e+002 	 -5.366895e+001 
1.101685e+002 	 -5.363843e+001 
1.089478e+002 	 -5.366895e+001 
1.098633e+002 	 -5.351636e+001 
1.089478e+002 	 -5.363843e+001 
1.086426e+002 	 -5.356213e+001 
1.080322e+002 	 -5.354688e+001 
1.074219e+002 	 -5.357739e+001 
1.074219e+002 	 -5.366895e+001 
1.058960e+002 	 -5.376050e+001 
1.065063e+002 	 -5.376050e+001 
1.065063e+002 	 -5.382153e+001 
1.083374e+002 	 -5.382153e+001 
1.092529e+002 	 -5.385205e+001 
1.126099e+002 	 -5.386731e+001 
1.129150e+002 	 -5.385205e+001 
1.135254e+002 	 -5.386731e+001 
1.147461e+002 	 -5.377576e+001 
1.123047e+002 	 -5.369946e+001 
1.107788e+002 	 -5.356213e+001 
1.083374e+002 	 -5.356213e+001 
1.065063e+002 	 -5.347058e+001 
1.071167e+002 	 -5.353162e+001 
1.055908e+002 	 -5.372998e+001 
1.101685e+002 	 -5.368420e+001 
1.138306e+002 	 -5.377576e+001 
1.150513e+002 	 -5.369946e+001 
1.123047e+002 	 -5.348584e+001 
1.089478e+002 	 -5.344006e+001 
1.058960e+002 	 -5.347058e+001 
1.074219e+002 	 -5.354688e+001 
1.101685e+002 	 -5.371472e+001 
1.144409e+002 	 -5.376050e+001 
1.129150e+002 	 -5.359265e+001 
1.098633e+002 	 -5.336377e+001 
1.065063e+002 	 -5.347058e+001 
1.083374e+002 	 -5.353162e+001 
1.126099e+002 	 -5.377576e+001 
1.135254e+002 	 -5.360791e+001 
1.104736e+002 	 -5.331799e+001 
1.068115e+002 	 -5.327222e+001 
1.068115e+002 	 -5.357739e+001 
1.116943e+002 	 -5.363843e+001 
1.147461e+002 	 -5.376050e+001 
1.129150e+002 	 -5.353162e+001 
1.126099e+002 	 -5.328748e+001 
1.110840e+002 	 -5.327222e+001 
1.110840e+002 	 -5.334851e+001 
1.129150e+002 	 -5.360791e+001 
1.126099e+002 	 -5.362317e+001 
1.080322e+002 	 -5.347058e+001 
1.077271e+002 	 -5.321118e+001 
1.126099e+002 	 -5.337903e+001 
1.135254e+002 	 -5.339429e+001 
1.071167e+002 	 -5.318066e+001 
1.098633e+002 	 -5.315015e+001 
1.135254e+002 	 -5.348584e+001 
1.083374e+002 	 -5.342480e+001 
1.068115e+002 	 -5.322644e+001 
1.110840e+002 	 -5.310437e+001 
1.129150e+002 	 -5.328748e+001 
1.147461e+002 	 -5.330273e+001 
1.116943e+002 	 -5.331799e+001 
1.080322e+002 	 -5.330273e+001 
1.071167e+002 	 -5.311963e+001 
1.071167e+002 	 -5.296704e+001 
1.074219e+002 	 -5.298230e+001 
1.107788e+002 	 -5.299756e+001 
1.126099e+002 	 -5.295178e+001 
1.129150e+002 	 -5.296704e+001 
1.141357e+002 	 -5.311963e+001 
1.147461e+002 	 -5.316541e+001 
1.141357e+002 	 -5.318066e+001 
1.138306e+002 	 -5.311963e+001 
1.141357e+002 	 -5.308911e+001 
1.135254e+002 	 -5.310437e+001 
1.116943e+002 	 -5.299756e+001 
1.089478e+002 	 -5.311963e+001 
1.095581e+002 	 -5.298230e+001 
1.080322e+002 	 -5.298230e+001 
1.086426e+002 	 -5.295178e+001 
1.077271e+002 	 -5.289075e+001 
1.080322e+002 	 -5.287549e+001 
1.077271e+002 	 -5.278394e+001 
1.062012e+002 	 -5.282971e+001 
1.077271e+002 	 -5.279919e+001 
1.071167e+002 	 -5.281445e+001 
1.074219e+002 	 -5.278394e+001 
1.071167e+002 	 -5.275342e+001 
1.071167e+002 	 -5.278394e+001 
1.074219e+002 	 -5.272290e+001 
1.077271e+002 	 -5.276868e+001 
1.086426e+002 	 -5.269238e+001 
1.089478e+002 	 -5.267712e+001 
1.116943e+002 	 -5.269238e+001 
1.129150e+002 	 -5.270764e+001 
1.119995e+002 	 -5.270764e+001 
1.135254e+002 	 -5.264661e+001 
1.147461e+002 	 -5.258557e+001 
1.153564e+002 	 -5.247876e+001 
1.138306e+002 	 -5.240247e+001 
1.129150e+002 	 -5.223462e+001 
1.104736e+002 	 -5.212781e+001 
1.089478e+002 	 -5.205151e+001 
1.074219e+002 	 -5.205151e+001 
1.058960e+002 	 -5.214307e+001 
1.065063e+002 	 -5.217358e+001 
1.071167e+002 	 -5.218884e+001 
1.089478e+002 	 -5.221936e+001 
1.126099e+002 	 -5.226514e+001 
1.150513e+002 	 -5.221936e+001 
1.119995e+002 	 -5.211255e+001 
1.101685e+002 	 -5.189893e+001 
1.083374e+002 	 -5.185315e+001 
1.074219e+002 	 -5.182263e+001 
1.055908e+002 	 -5.202100e+001 
1.104736e+002 	 -5.199048e+001 
1.144409e+002 	 -5.205151e+001 
1.123047e+002 	 -5.183789e+001 
1.098633e+002 	 -5.162427e+001 
1.058960e+002 	 -5.168530e+001 
1.071167e+002 	 -5.177686e+001 
1.123047e+002 	 -5.192944e+001 
1.141357e+002 	 -5.188367e+001 
1.119995e+002 	 -5.156323e+001 
1.068115e+002 	 -5.142590e+001 
1.058960e+002 	 -5.154797e+001 
1.089478e+002 	 -5.176160e+001 
1.123047e+002 	 -5.179211e+001 
1.129150e+002 	 -5.176160e+001 
1.104736e+002 	 -5.170056e+001 
1.077271e+002 	 -5.157849e+001 
1.068115e+002 	 -5.139539e+001 
1.107788e+002 	 -5.121228e+001 
1.138306e+002 	 -5.153271e+001 
1.101685e+002 	 -5.151746e+001 
1.077271e+002 	 -5.127332e+001 
1.116943e+002 	 -5.128857e+001 
1.132202e+002 	 -5.147168e+001 
1.068115e+002 	 -5.124280e+001 
1.071167e+002 	 -5.099866e+001 
1.110840e+002 	 -5.104443e+001 
1.150513e+002 	 -5.133435e+001 
1.119995e+002 	 -5.128857e+001 
1.083374e+002 	 -5.116650e+001 
1.077271e+002 	 -5.101392e+001 
1.058960e+002 	 -5.087659e+001 
1.074219e+002 	 -5.073926e+001 
1.098633e+002 	 -5.069348e+001 
1.098633e+002 	 -5.072400e+001 
1.113892e+002 	 -5.087659e+001 
1.129150e+002 	 -5.098340e+001 
1.129150e+002 	 -5.107495e+001 
1.150513e+002 	 -5.095288e+001 
1.135254e+002 	 -5.098340e+001 
1.141357e+002 	 -5.089185e+001 
1.144409e+002 	 -5.090710e+001 
1.132202e+002 	 -5.089185e+001 
1.129150e+002 	 -5.087659e+001 
1.129150e+002 	 -5.090710e+001 
1.138306e+002 	 -5.081555e+001 
1.138306e+002 	 -5.081555e+001 
1.123047e+002 	 -5.083081e+001 
1.132202e+002 	 -5.073926e+001 
1.147461e+002 	 -5.070874e+001 
1.135254e+002 	 -5.067822e+001 
1.132202e+002 	 -5.073926e+001 
1.135254e+002 	 -5.067822e+001 
1.153564e+002 	 -5.058667e+001 
1.150513e+002 	 -5.057141e+001 
1.153564e+002 	 -5.055615e+001 
1.153564e+002 	 -5.052563e+001 
1.147461e+002 	 -5.043408e+001 
1.138306e+002 	 -5.044934e+001 
1.129150e+002 	 -5.034253e+001 
1.126099e+002 	 -5.022046e+001 
1.116943e+002 	 -5.012891e+001 
1.107788e+002 	 -5.003735e+001 
