1.080322e+002 	 -5.421826e+001 
1.065063e+002 	 -5.401990e+001 
1.077271e+002 	 -5.383679e+001 
1.092529e+002 	 -5.389783e+001 
1.113892e+002 	 -5.409619e+001 
1.132202e+002 	 -5.408093e+001 
1.150513e+002 	 -5.406567e+001 
1.138306e+002 	 -5.417249e+001 
1.126099e+002 	 -5.420300e+001 
1.104736e+002 	 -5.411145e+001 
1.083374e+002 	 -5.417249e+001 
1.086426e+002 	 -5.403516e+001 
1.074219e+002 	 -5.397412e+001 
1.071167e+002 	 -5.386731e+001 
1.077271e+002 	 -5.395886e+001 
1.052856e+002 	 -5.392834e+001 
1.074219e+002 	 -5.377576e+001 
1.080322e+002 	 -5.371472e+001 
1.089478e+002 	 -5.372998e+001 
1.089478e+002 	 -5.372998e+001 
1.083374e+002 	 -5.374524e+001 
1.083374e+002 	 -5.372998e+001 
1.089478e+002 	 -5.376050e+001 
1.089478e+002 	 -5.377576e+001 
1.083374e+002 	 -5.395886e+001 
1.101685e+002 	 -5.377576e+001 
1.104736e+002 	 -5.379102e+001 
1.101685e+002 	 -5.383679e+001 
1.098633e+002 	 -5.376050e+001 
1.089478e+002 	 -5.376050e+001 
1.077271e+002 	 -5.372998e+001 
1.080322e+002 	 -5.372998e+001 
1.095581e+002 	 -5.363843e+001 
1.077271e+002 	 -5.369946e+001 
1.068115e+002 	 -5.371472e+001 
1.083374e+002 	 -5.365369e+001 
1.065063e+002 	 -5.371472e+001 
1.077271e+002 	 -5.374524e+001 
1.065063e+002 	 -5.383679e+001 
1.052856e+002 	 -5.388257e+001 
1.068115e+002 	 -5.392834e+001 
1.086426e+002 	 -5.398938e+001 
1.113892e+002 	 -5.409619e+001 
1.132202e+002 	 -5.409619e+001 
1.138306e+002 	 -5.408093e+001 
1.150513e+002 	 -5.389783e+001 
1.126099e+002 	 -5.380627e+001 
1.107788e+002 	 -5.369946e+001 
1.083374e+002 	 -5.365369e+001 
1.071167e+002 	 -5.366895e+001 
1.068115e+002 	 -5.374524e+001 
1.068115e+002 	 -5.385205e+001 
1.107788e+002 	 -5.386731e+001 
1.119995e+002 	 -5.392834e+001 
1.153564e+002 	 -5.405042e+001 
1.113892e+002 	 -5.374524e+001 
1.116943e+002 	 -5.353162e+001 
1.049805e+002 	 -5.371472e+001 
1.083374e+002 	 -5.377576e+001 
1.135254e+002 	 -5.386731e+001 
1.144409e+002 	 -5.385205e+001 
1.113892e+002 	 -5.359265e+001 
1.068115e+002 	 -5.350110e+001 
1.077271e+002 	 -5.377576e+001 
1.110840e+002 	 -5.403516e+001 
1.153564e+002 	 -5.394360e+001 
1.141357e+002 	 -5.369946e+001 
1.104736e+002 	 -5.356213e+001 
1.126099e+002 	 -5.354688e+001 
1.135254e+002 	 -5.374524e+001 
1.141357e+002 	 -5.376050e+001 
1.077271e+002 	 -5.371472e+001 
1.062012e+002 	 -5.347058e+001 
1.110840e+002 	 -5.350110e+001 
1.147461e+002 	 -5.376050e+001 
1.068115e+002 	 -5.353162e+001 
1.080322e+002 	 -5.344006e+001 
1.135254e+002 	 -5.365369e+001 
1.110840e+002 	 -5.368420e+001 
1.068115e+002 	 -5.350110e+001 
1.086426e+002 	 -5.333325e+001 
1.101685e+002 	 -5.345532e+001 
1.141357e+002 	 -5.353162e+001 
1.126099e+002 	 -5.362317e+001 
1.107788e+002 	 -5.356213e+001 
1.065063e+002 	 -5.348584e+001 
1.068115e+002 	 -5.345532e+001 
1.062012e+002 	 -5.336377e+001 
1.083374e+002 	 -5.316541e+001 
1.098633e+002 	 -5.321118e+001 
1.089478e+002 	 -5.321118e+001 
1.104736e+002 	 -5.325696e+001 
1.104736e+002 	 -5.334851e+001 
1.129150e+002 	 -5.340955e+001 
1.132202e+002 	 -5.353162e+001 
1.135254e+002 	 -5.351636e+001 
1.138306e+002 	 -5.348584e+001 
1.150513e+002 	 -5.345532e+001 
1.141357e+002 	 -5.340955e+001 
1.144409e+002 	 -5.340955e+001 
1.135254e+002 	 -5.345532e+001 
1.129150e+002 	 -5.339429e+001 
1.138306e+002 	 -5.342480e+001 
1.138306e+002 	 -5.336377e+001 
1.150513e+002 	 -5.348584e+001 
1.138306e+002 	 -5.333325e+001 
1.129150e+002 	 -5.331799e+001 
1.141357e+002 	 -5.327222e+001 
1.150513e+002 	 -5.330273e+001 
1.141357e+002 	 -5.324170e+001 
1.135254e+002 	 -5.321118e+001 
1.135254e+002 	 -5.322644e+001 
1.156616e+002 	 -5.311963e+001 
1.156616e+002 	 -5.305859e+001 
1.141357e+002 	 -5.311963e+001 
1.119995e+002 	 -5.301282e+001 
1.116943e+002 	 -5.287549e+001 
1.101685e+002 	 -5.287549e+001 
1.092529e+002 	 -5.279919e+001 
1.083374e+002 	 -5.278394e+001 
1.074219e+002 	 -5.269238e+001 
1.055908e+002 	 -5.278394e+001 
1.062012e+002 	 -5.275342e+001 
1.077271e+002 	 -5.292126e+001 
1.068115e+002 	 -5.310437e+001 
1.086426e+002 	 -5.299756e+001 
1.123047e+002 	 -5.308911e+001 
1.147461e+002 	 -5.302808e+001 
1.159668e+002 	 -5.298230e+001 
1.119995e+002 	 -5.275342e+001 
1.104736e+002 	 -5.255505e+001 
1.080322e+002 	 -5.255505e+001 
1.052856e+002 	 -5.270764e+001 
1.065063e+002 	 -5.284497e+001 
1.101685e+002 	 -5.295178e+001 
1.135254e+002 	 -5.286023e+001 
1.153564e+002 	 -5.282971e+001 
1.116943e+002 	 -5.253979e+001 
1.092529e+002 	 -5.241772e+001 
1.043701e+002 	 -5.250928e+001 
1.080322e+002 	 -5.264661e+001 
1.110840e+002 	 -5.284497e+001 
1.141357e+002 	 -5.275342e+001 
1.129150e+002 	 -5.253979e+001 
1.080322e+002 	 -5.253979e+001 
1.062012e+002 	 -5.243298e+001 
1.080322e+002 	 -5.255505e+001 
1.147461e+002 	 -5.263135e+001 
1.147461e+002 	 -5.253979e+001 
1.116943e+002 	 -5.240247e+001 
1.101685e+002 	 -5.228040e+001 
1.104736e+002 	 -5.235669e+001 
1.119995e+002 	 -5.234143e+001 
1.150513e+002 	 -5.246350e+001 
1.135254e+002 	 -5.264661e+001 
1.071167e+002 	 -5.247876e+001 
1.077271e+002 	 -5.221936e+001 
1.132202e+002 	 -5.247876e+001 
1.098633e+002 	 -5.241772e+001 
1.098633e+002 	 -5.209729e+001 
1.129150e+002 	 -5.226514e+001 
1.116943e+002 	 -5.231091e+001 
1.071167e+002 	 -5.221936e+001 
1.068115e+002 	 -5.199048e+001 
1.116943e+002 	 -5.208203e+001 
1.132202e+002 	 -5.234143e+001 
1.129150e+002 	 -5.232617e+001 
1.086426e+002 	 -5.228040e+001 
1.077271e+002 	 -5.199048e+001 
1.068115e+002 	 -5.186841e+001 
1.077271e+002 	 -5.180737e+001 
1.092529e+002 	 -5.191418e+001 
1.119995e+002 	 -5.197522e+001 
1.147461e+002 	 -5.203625e+001 
1.159668e+002 	 -5.215833e+001 
1.144409e+002 	 -5.217358e+001 
1.132202e+002 	 -5.208203e+001 
1.113892e+002 	 -5.206677e+001 
1.086426e+002 	 -5.202100e+001 
1.089478e+002 	 -5.194470e+001 
1.065063e+002 	 -5.194470e+001 
1.071167e+002 	 -5.189893e+001 
1.071167e+002 	 -5.179211e+001 
1.074219e+002 	 -5.173108e+001 
1.062012e+002 	 -5.171582e+001 
1.052856e+002 	 -5.162427e+001 
1.058960e+002 	 -5.160901e+001 
1.058960e+002 	 -5.153271e+001 
1.080322e+002 	 -5.147168e+001 
1.071167e+002 	 -5.147168e+001 
1.083374e+002 	 -5.141064e+001 
1.083374e+002 	 -5.131909e+001 
1.074219e+002 	 -5.124280e+001 
1.062012e+002 	 -5.127332e+001 
1.068115e+002 	 -5.138013e+001 
1.058960e+002 	 -5.125806e+001 
1.058960e+002 	 -5.133435e+001 
1.071167e+002 	 -5.127332e+001 
1.083374e+002 	 -5.125806e+001 
1.065063e+002 	 -5.119702e+001 
1.037598e+002 	 -5.124280e+001 
1.052856e+002 	 -5.124280e+001 
1.071167e+002 	 -5.128857e+001 
1.071167e+002 	 -5.130383e+001 
1.086426e+002 	 -5.141064e+001 
1.113892e+002 	 -5.145642e+001 
1.135254e+002 	 -5.134961e+001 
1.135254e+002 	 -5.133435e+001 
1.144409e+002 	 -5.127332e+001 
1.129150e+002 	 -5.124280e+001 
1.110840e+002 	 -5.104443e+001 
1.101685e+002 	 -5.096814e+001 
1.086426e+002 	 -5.086133e+001 
1.083374e+002 	 -5.076978e+001 
1.049805e+002 	 -5.099866e+001 
1.065063e+002 	 -5.096814e+001 
1.092529e+002 	 -5.104443e+001 
1.141357e+002 	 -5.105969e+001 
1.132202e+002 	 -5.104443e+001 
1.126099e+002 	 -5.090710e+001 
1.101685e+002 	 -5.060193e+001 
1.074219e+002 	 -5.054089e+001 
1.058960e+002 	 -5.061719e+001 
1.083374e+002 	 -5.072400e+001 
1.116943e+002 	 -5.087659e+001 
1.150513e+002 	 -5.060193e+001 
1.095581e+002 	 -5.044934e+001 
1.058960e+002 	 -5.032727e+001 
1.077271e+002 	 -5.051038e+001 
1.132202e+002 	 -5.058667e+001 
1.147461e+002 	 -5.047986e+001 
1.104736e+002 	 -5.015942e+001 
1.065063e+002 	 -5.017468e+001 
1.049805e+002 	 -5.028149e+001 
1.058960e+002 	 -5.032727e+001 
1.068115e+002 	 -5.014417e+001 
1.104736e+002 	 -4.994580e+001 
1.116943e+002 	 -5.018994e+001 
1.129150e+002 	 -5.026624e+001 
1.083374e+002 	 -5.025098e+001 
1.065063e+002 	 -4.988477e+001 
1.116943e+002 	 -5.009839e+001 
1.126099e+002 	 -5.018994e+001 
1.062012e+002 	 -4.999158e+001 
1.089478e+002 	 -4.982373e+001 
1.150513e+002 	 -4.993054e+001 
1.132202e+002 	 -5.003735e+001 
1.080322e+002 	 -4.990002e+001 
1.052856e+002 	 -4.979321e+001 
1.080322e+002 	 -4.954907e+001 
1.095581e+002 	 -4.965588e+001 
1.144409e+002 	 -4.979321e+001 
1.147461e+002 	 -4.976270e+001 
1.132202e+002 	 -4.971692e+001 
1.116943e+002 	 -4.971692e+001 
1.089478e+002 	 -4.959485e+001 
1.065063e+002 	 -4.954907e+001 
1.058960e+002 	 -4.951855e+001 
1.058960e+002 	 -4.942700e+001 
1.080322e+002 	 -4.927441e+001 
1.068115e+002 	 -4.924390e+001 
1.058960e+002 	 -4.909131e+001 
1.077271e+002 	 -4.901501e+001 
1.065063e+002 	 -4.896924e+001 
1.083374e+002 	 -4.893872e+001 
1.083374e+002 	 -4.878613e+001 
1.095581e+002 	 -4.883191e+001 
1.092529e+002 	 -4.874036e+001 
1.086426e+002 	 -4.872510e+001 
1.101685e+002 	 -4.857251e+001 
1.101685e+002 	 -4.858777e+001 
1.104736e+002 	 -4.852673e+001 
1.095581e+002 	 -4.845044e+001 
1.098633e+002 	 -4.841992e+001 
1.098633e+002 	 -4.843518e+001 
1.086426e+002 	 -4.828259e+001 
1.092529e+002 	 -4.817578e+001 
1.077271e+002 	 -4.811475e+001 
1.080322e+002 	 -4.803845e+001 
1.068115e+002 	 -4.805371e+001 
1.068115e+002 	 -4.806897e+001 
1.065063e+002 	 -4.814526e+001 
1.055908e+002 	 -4.814526e+001 
1.086426e+002 	 -4.820630e+001 
1.058960e+002 	 -4.823682e+001 
1.083374e+002 	 -4.813000e+001 
1.092529e+002 	 -4.809949e+001 
1.123047e+002 	 -4.809949e+001 
1.135254e+002 	 -4.799268e+001 
1.144409e+002 	 -4.793164e+001 
1.147461e+002 	 -4.776379e+001 
1.126099e+002 	 -4.755017e+001 
1.107788e+002 	 -4.733655e+001 
1.086426e+002 	 -4.722974e+001 
1.058960e+002 	 -4.732129e+001 
1.058960e+002 	 -4.726025e+001 
1.065063e+002 	 -4.736707e+001 
1.107788e+002 	 -4.735181e+001 
1.144409e+002 	 -4.726025e+001 
1.150513e+002 	 -4.712292e+001 
1.119995e+002 	 -4.675671e+001 
1.104736e+002 	 -4.660413e+001 
1.071167e+002 	 -4.643628e+001 
1.065063e+002 	 -4.655835e+001 
1.086426e+002 	 -4.669568e+001 
1.129150e+002 	 -4.661938e+001 
1.159668e+002 	 -4.643628e+001 
1.116943e+002 	 -4.600903e+001 
1.065063e+002 	 -4.579541e+001 
1.052856e+002 	 -4.574963e+001 
1.101685e+002 	 -4.581067e+001 
1.138306e+002 	 -4.578015e+001 
1.119995e+002 	 -4.545972e+001 
1.092529e+002 	 -4.500195e+001 
1.065063e+002 	 -4.498669e+001 
1.071167e+002 	 -4.483411e+001 
1.092529e+002 	 -4.480359e+001 
1.095581e+002 	 -4.469678e+001 
1.083374e+002 	 -4.446790e+001 
1.074219e+002 	 -4.414746e+001 
1.074219e+002 	 -4.359814e+001 
1.098633e+002 	 -4.318616e+001 
1.141357e+002 	 -4.292676e+001 
1.113892e+002 	 -4.175183e+001 
1.065063e+002 	 -3.506848e+001 
1.107788e+002 	 -1.594922e+001 
1.141357e+002 	 1.488879e+001 
1.074219e+002 	 3.297046e+001 
1.068115e+002 	 3.980640e+001 
1.126099e+002 	 3.815845e+001 
1.153564e+002 	 3.127673e+001 
1.132202e+002 	 2.245715e+001 
1.052856e+002 	 1.317981e+001 
1.071167e+002 	 4.619629e+000 
1.068115e+002 	 -3.299683e+000 
1.101685e+002 	 -1.065442e+001 
1.107788e+002 	 -1.785657e+001 
1.147461e+002 	 -2.440259e+001 
1.147461e+002 	 -2.997205e+001 
1.144409e+002 	 -3.451917e+001 
1.141357e+002 	 -3.818127e+001 
1.129150e+002 	 -4.106519e+001 
1.116943e+002 	 -4.318616e+001 
1.086426e+002 	 -4.484937e+001 
1.092529e+002 	 -4.616162e+001 
1.083374e+002 	 -4.715344e+001 
1.071167e+002 	 -4.796216e+001 
1.065063e+002 	 -4.852673e+001 
1.055908e+002 	 -4.912183e+001 
1.052856e+002 	 -4.942700e+001 
1.071167e+002 	 -4.986951e+001 
1.080322e+002 	 -5.014417e+001 
1.080322e+002 	 -5.047986e+001 
1.098633e+002 	 -5.080029e+001 
1.089478e+002 	 -5.116650e+001 
1.092529e+002 	 -5.145642e+001 
1.086426e+002 	 -5.171582e+001 
1.098633e+002 	 -5.188367e+001 
1.110840e+002 	 -5.197522e+001 
1.110840e+002 	 -5.217358e+001 
1.110840e+002 	 -5.231091e+001 
1.116943e+002 	 -5.231091e+001 
1.101685e+002 	 -5.229565e+001 
1.095581e+002 	 -5.243298e+001 
1.101685e+002 	 -5.246350e+001 
1.101685e+002 	 -5.255505e+001 
1.080322e+002 	 -5.266187e+001 
1.095581e+002 	 -5.255505e+001 
1.095581e+002 	 -5.261609e+001 
1.074219e+002 	 -5.264661e+001 
1.062012e+002 	 -5.266187e+001 
1.058960e+002 	 -5.279919e+001 
1.052856e+002 	 -5.290601e+001 
1.065063e+002 	 -5.302808e+001 
1.062012e+002 	 -5.324170e+001 
1.077271e+002 	 -5.324170e+001 
1.107788e+002 	 -5.327222e+001 
1.132202e+002 	 -5.321118e+001 
1.147461e+002 	 -5.324170e+001 
1.144409e+002 	 -5.322644e+001 
1.132202e+002 	 -5.315015e+001 
1.092529e+002 	 -5.302808e+001 
1.086426e+002 	 -5.295178e+001 
1.055908e+002 	 -5.308911e+001 
1.071167e+002 	 -5.324170e+001 
1.080322e+002 	 -5.325696e+001 
1.110840e+002 	 -5.336377e+001 
1.153564e+002 	 -5.333325e+001 
1.132202e+002 	 -5.330273e+001 
1.092529e+002 	 -5.305859e+001 
1.074219e+002 	 -5.301282e+001 
1.065063e+002 	 -5.324170e+001 
1.086426e+002 	 -5.330273e+001 
1.150513e+002 	 -5.337903e+001 
1.123047e+002 	 -5.337903e+001 
1.086426e+002 	 -5.301282e+001 
1.065063e+002 	 -5.316541e+001 
1.080322e+002 	 -5.345532e+001 
1.138306e+002 	 -5.354688e+001 
1.147461e+002 	 -5.344006e+001 
1.129150e+002 	 -5.328748e+001 
1.138306e+002 	 -5.330273e+001 
1.147461e+002 	 -5.337903e+001 
1.138306e+002 	 -5.336377e+001 
1.065063e+002 	 -5.348584e+001 
1.058960e+002 	 -5.311963e+001 
1.110840e+002 	 -5.322644e+001 
1.138306e+002 	 -5.339429e+001 
1.071167e+002 	 -5.325696e+001 
1.083374e+002 	 -5.311963e+001 
1.138306e+002 	 -5.342480e+001 
1.089478e+002 	 -5.337903e+001 
1.080322e+002 	 -5.325696e+001 
1.068115e+002 	 -5.311963e+001 
1.126099e+002 	 -5.330273e+001 
1.141357e+002 	 -5.339429e+001 
1.129150e+002 	 -5.348584e+001 
1.080322e+002 	 -5.337903e+001 
1.062012e+002 	 -5.334851e+001 
1.071167e+002 	 -5.321118e+001 
1.065063e+002 	 -5.313489e+001 
1.083374e+002 	 -5.307385e+001 
1.098633e+002 	 -5.319592e+001 
1.101685e+002 	 -5.325696e+001 
1.104736e+002 	 -5.331799e+001 
1.123047e+002 	 -5.336377e+001 
1.135254e+002 	 -5.333325e+001 
1.144409e+002 	 -5.339429e+001 
1.150513e+002 	 -5.339429e+001 
1.144409e+002 	 -5.347058e+001 
1.144409e+002 	 -5.350110e+001 
1.129150e+002 	 -5.350110e+001 
1.129150e+002 	 -5.347058e+001 
1.132202e+002 	 -5.353162e+001 
1.126099e+002 	 -5.360791e+001 
1.119995e+002 	 -5.351636e+001 
1.116943e+002 	 -5.350110e+001 
1.129150e+002 	 -5.350110e+001 
1.129150e+002 	 -5.348584e+001 
1.126099e+002 	 -5.339429e+001 
1.126099e+002 	 -5.347058e+001 
1.135254e+002 	 -5.351636e+001 
1.126099e+002 	 -5.356213e+001 
1.144409e+002 	 -5.353162e+001 
1.147461e+002 	 -5.359265e+001 
1.153564e+002 	 -5.350110e+001 
1.141357e+002 	 -5.344006e+001 
1.153564e+002 	 -5.340955e+001 
1.141357e+002 	 -5.347058e+001 
1.147461e+002 	 -5.339429e+001 
1.129150e+002 	 -5.340955e+001 
1.104736e+002 	 -5.337903e+001 
1.119995e+002 	 -5.322644e+001 
1.104736e+002 	 -5.322644e+001 
1.083374e+002 	 -5.321118e+001 
1.071167e+002 	 -5.307385e+001 
1.065063e+002 	 -5.316541e+001 
1.062012e+002 	 -5.325696e+001 
1.062012e+002 	 -5.337903e+001 
1.083374e+002 	 -5.345532e+001 
1.110840e+002 	 -5.353162e+001 
1.138306e+002 	 -5.356213e+001 
1.147461e+002 	 -5.345532e+001 
1.141357e+002 	 -5.333325e+001 
1.089478e+002 	 -5.331799e+001 
1.077271e+002 	 -5.313489e+001 
1.065063e+002 	 -5.313489e+001 
1.071167e+002 	 -5.328748e+001 
1.089478e+002 	 -5.351636e+001 
1.135254e+002 	 -5.357739e+001 
1.150513e+002 	 -5.340955e+001 
1.119995e+002 	 -5.328748e+001 
1.077271e+002 	 -5.307385e+001 
1.068115e+002 	 -5.315015e+001 
1.065063e+002 	 -5.347058e+001 
1.116943e+002 	 -5.348584e+001 
1.165771e+002 	 -5.347058e+001 
1.132202e+002 	 -5.322644e+001 
1.071167e+002 	 -5.315015e+001 
1.043701e+002 	 -5.327222e+001 
1.077271e+002 	 -5.342480e+001 
1.144409e+002 	 -5.345532e+001 
1.156616e+002 	 -5.344006e+001 
1.135254e+002 	 -5.340955e+001 
1.132202e+002 	 -5.345532e+001 
1.144409e+002 	 -5.336377e+001 
1.150513e+002 	 -5.331799e+001 
1.123047e+002 	 -5.334851e+001 
1.077271e+002 	 -5.322644e+001 
1.080322e+002 	 -5.313489e+001 
1.132202e+002 	 -5.333325e+001 
1.083374e+002 	 -5.324170e+001 
1.107788e+002 	 -5.292126e+001 
1.141357e+002 	 -5.324170e+001 
1.083374e+002 	 -5.330273e+001 
1.071167e+002 	 -5.298230e+001 
1.083374e+002 	 -5.293652e+001 
1.123047e+002 	 -5.318066e+001 
1.147461e+002 	 -5.333325e+001 
1.098633e+002 	 -5.322644e+001 
1.080322e+002 	 -5.307385e+001 
1.077271e+002 	 -5.286023e+001 
1.077271e+002 	 -5.289075e+001 
1.098633e+002 	 -5.296704e+001 
1.129150e+002 	 -5.313489e+001 
1.150513e+002 	 -5.322644e+001 
1.153564e+002 	 -5.318066e+001 
1.135254e+002 	 -5.316541e+001 
1.101685e+002 	 -5.316541e+001 
1.077271e+002 	 -5.304333e+001 
1.080322e+002 	 -5.302808e+001 
1.068115e+002 	 -5.299756e+001 
1.049805e+002 	 -5.301282e+001 
1.065063e+002 	 -5.287549e+001 
1.077271e+002 	 -5.287549e+001 
1.086426e+002 	 -5.275342e+001 
1.089478e+002 	 -5.264661e+001 
1.077271e+002 	 -5.266187e+001 
1.086426e+002 	 -5.264661e+001 
1.089478e+002 	 -5.276868e+001 
1.095581e+002 	 -5.270764e+001 
1.095581e+002 	 -5.269238e+001 
1.107788e+002 	 -5.272290e+001 
1.113892e+002 	 -5.267712e+001 
1.110840e+002 	 -5.263135e+001 
1.107788e+002 	 -5.257031e+001 
1.098633e+002 	 -5.266187e+001 
1.107788e+002 	 -5.260083e+001 
1.095581e+002 	 -5.255505e+001 
1.104736e+002 	 -5.252454e+001 
1.101685e+002 	 -5.250928e+001 
1.104736e+002 	 -5.241772e+001 
1.095581e+002 	 -5.237195e+001 
1.086426e+002 	 -5.240247e+001 
1.083374e+002 	 -5.241772e+001 
1.080322e+002 	 -5.238721e+001 
1.068115e+002 	 -5.232617e+001 
1.074219e+002 	 -5.240247e+001 
1.077271e+002 	 -5.237195e+001 
1.065063e+002 	 -5.237195e+001 
1.065063e+002 	 -5.240247e+001 
1.080322e+002 	 -5.252454e+001 
1.107788e+002 	 -5.255505e+001 
1.126099e+002 	 -5.260083e+001 
1.135254e+002 	 -5.269238e+001 
1.141357e+002 	 -5.252454e+001 
1.141357e+002 	 -5.238721e+001 
1.107788e+002 	 -5.223462e+001 
1.092529e+002 	 -5.208203e+001 
1.080322e+002 	 -5.208203e+001 
1.055908e+002 	 -5.223462e+001 
1.068115e+002 	 -5.232617e+001 
1.104736e+002 	 -5.243298e+001 
1.138306e+002 	 -5.250928e+001 
1.156616e+002 	 -5.243298e+001 
1.116943e+002 	 -5.211255e+001 
1.083374e+002 	 -5.194470e+001 
1.052856e+002 	 -5.211255e+001 
1.083374e+002 	 -5.218884e+001 
1.126099e+002 	 -5.241772e+001 
1.141357e+002 	 -5.235669e+001 
1.101685e+002 	 -5.202100e+001 
1.071167e+002 	 -5.195996e+001 
1.080322e+002 	 -5.209729e+001 
1.129150e+002 	 -5.237195e+001 
1.141357e+002 	 -5.217358e+001 
1.113892e+002 	 -5.205151e+001 
1.116943e+002 	 -5.191418e+001 
1.132202e+002 	 -5.194470e+001 
1.168823e+002 	 -5.199048e+001 
1.141357e+002 	 -5.203625e+001 
1.077271e+002 	 -5.200574e+001 
1.074219e+002 	 -5.170056e+001 
1.110840e+002 	 -5.200574e+001 
1.126099e+002 	 -5.209729e+001 
1.083374e+002 	 -5.182263e+001 
1.119995e+002 	 -5.174634e+001 
1.144409e+002 	 -5.202100e+001 
1.101685e+002 	 -5.183789e+001 
1.068115e+002 	 -5.171582e+001 
1.074219e+002 	 -5.157849e+001 
1.129150e+002 	 -5.171582e+001 
1.141357e+002 	 -5.192944e+001 
1.129150e+002 	 -5.194470e+001 
1.095581e+002 	 -5.189893e+001 
1.068115e+002 	 -5.173108e+001 
1.068115e+002 	 -5.156323e+001 
1.068115e+002 	 -5.150220e+001 
1.083374e+002 	 -5.148694e+001 
1.098633e+002 	 -5.156323e+001 
1.116943e+002 	 -5.159375e+001 
1.123047e+002 	 -5.171582e+001 
1.141357e+002 	 -5.185315e+001 
1.144409e+002 	 -5.180737e+001 
1.141357e+002 	 -5.189893e+001 
1.138306e+002 	 -5.182263e+001 
1.135254e+002 	 -5.183789e+001 
1.132202e+002 	 -5.186841e+001 
1.132202e+002 	 -5.185315e+001 
1.129150e+002 	 -5.186841e+001 
1.129150e+002 	 -5.183789e+001 
1.126099e+002 	 -5.180737e+001 
1.129150e+002 	 -5.177686e+001 
1.110840e+002 	 -5.173108e+001 
1.135254e+002 	 -5.174634e+001 
1.116943e+002 	 -5.168530e+001 
1.126099e+002 	 -5.160901e+001 
1.123047e+002 	 -5.167004e+001 
1.123047e+002 	 -5.159375e+001 
1.138306e+002 	 -5.144116e+001 
1.138306e+002 	 -5.142590e+001 
1.129150e+002 	 -5.153271e+001 
1.141357e+002 	 -5.148694e+001 
1.153564e+002 	 -5.144116e+001 
1.135254e+002 	 -5.154797e+001 
1.159668e+002 	 -5.139539e+001 
1.150513e+002 	 -5.142590e+001 
1.129150e+002 	 -5.128857e+001 
1.126099e+002 	 -5.110547e+001 
1.110840e+002 	 -5.109021e+001 
1.098633e+002 	 -5.101392e+001 
1.077271e+002 	 -5.095288e+001 
1.055908e+002 	 -5.093762e+001 
1.068115e+002 	 -5.098340e+001 
1.068115e+002 	 -5.118176e+001 
1.068115e+002 	 -5.112073e+001 
1.074219e+002 	 -5.118176e+001 
1.119995e+002 	 -5.122754e+001 
1.147461e+002 	 -5.125806e+001 
1.141357e+002 	 -5.110547e+001 
1.132202e+002 	 -5.093762e+001 
1.110840e+002 	 -5.076978e+001 
1.080322e+002 	 -5.064771e+001 
1.068115e+002 	 -5.075452e+001 
1.071167e+002 	 -5.098340e+001 
1.101685e+002 	 -5.090710e+001 
1.132202e+002 	 -5.101392e+001 
1.150513e+002 	 -5.096814e+001 
1.119995e+002 	 -5.067822e+001 
1.107788e+002 	 -5.055615e+001 
1.065063e+002 	 -5.069348e+001 
1.071167e+002 	 -5.078503e+001 
1.138306e+002 	 -5.081555e+001 
1.153564e+002 	 -5.081555e+001 
1.095581e+002 	 -5.064771e+001 
1.065063e+002 	 -5.043408e+001 
1.074219e+002 	 -5.057141e+001 
1.110840e+002 	 -5.064771e+001 
1.141357e+002 	 -5.078503e+001 
1.141357e+002 	 -5.066296e+001 
1.126099e+002 	 -5.060193e+001 
1.144409e+002 	 -5.044934e+001 
1.138306e+002 	 -5.049512e+001 
1.135254e+002 	 -5.047986e+001 
1.086426e+002 	 -5.043408e+001 
1.074219e+002 	 -5.011365e+001 
1.116943e+002 	 -5.023572e+001 
1.104736e+002 	 -5.025098e+001 
1.092529e+002 	 -4.993054e+001 
1.113892e+002 	 -5.008313e+001 
1.129150e+002 	 -5.028149e+001 
1.074219e+002 	 -5.000684e+001 
1.086426e+002 	 -4.982373e+001 
1.116943e+002 	 -4.986951e+001 
1.153564e+002 	 -5.009839e+001 
1.110840e+002 	 -4.999158e+001 
1.089478e+002 	 -4.979321e+001 
1.065063e+002 	 -4.967114e+001 
1.071167e+002 	 -4.959485e+001 
1.107788e+002 	 -4.959485e+001 
1.135254e+002 	 -4.965588e+001 
1.153564e+002 	 -4.967114e+001 
1.147461e+002 	 -4.957959e+001 
1.141357e+002 	 -4.959485e+001 
1.110840e+002 	 -4.956433e+001 
1.077271e+002 	 -4.950330e+001 
1.077271e+002 	 -4.942700e+001 
1.080322e+002 	 -4.936597e+001 
1.077271e+002 	 -4.930493e+001 
1.068115e+002 	 -4.915234e+001 
1.074219e+002 	 -4.896924e+001 
1.071167e+002 	 -4.892346e+001 
1.062012e+002 	 -4.890820e+001 
1.077271e+002 	 -4.887769e+001 
1.089478e+002 	 -4.887769e+001 
1.101685e+002 	 -4.877087e+001 
1.110840e+002 	 -4.875562e+001 
1.095581e+002 	 -4.870984e+001 
1.101685e+002 	 -4.866406e+001 
1.098633e+002 	 -4.863354e+001 
1.101685e+002 	 -4.866406e+001 
1.095581e+002 	 -4.864880e+001 
1.119995e+002 	 -4.860303e+001 
1.116943e+002 	 -4.854199e+001 
1.110840e+002 	 -4.848096e+001 
1.104736e+002 	 -4.837415e+001 
1.095581e+002 	 -4.831311e+001 
1.083374e+002 	 -4.828259e+001 
1.083374e+002 	 -4.817578e+001 
1.101685e+002 	 -4.809949e+001 
