1.037598e+002 	 -5.326624e+001 
9.643555e+001 	 -5.317468e+001 
9.979248e+001 	 -5.273218e+001 
1.052856e+002 	 -5.317468e+001 
9.826660e+001 	 -5.311365e+001 
9.735107e+001 	 -5.274744e+001 
1.000977e+002 	 -5.283899e+001 
1.043701e+002 	 -5.303735e+001 
9.948730e+001 	 -5.299158e+001 
9.613037e+001 	 -5.268640e+001 
9.918213e+001 	 -5.248804e+001 
1.031494e+002 	 -5.261011e+001 
1.052856e+002 	 -5.280847e+001 
1.010132e+002 	 -5.277795e+001 
9.704590e+001 	 -5.259485e+001 
9.765625e+001 	 -5.233545e+001 
9.887695e+001 	 -5.213708e+001 
1.010132e+002 	 -5.209131e+001 
1.049805e+002 	 -5.228967e+001 
1.052856e+002 	 -5.236597e+001 
1.016235e+002 	 -5.235071e+001 
9.826660e+001 	 -5.225916e+001 
9.826660e+001 	 -5.206079e+001 
9.643555e+001 	 -5.189294e+001 
9.765625e+001 	 -5.163354e+001 
9.796143e+001 	 -5.152673e+001 
1.007080e+002 	 -5.160303e+001 
9.796143e+001 	 -5.174036e+001 
1.043701e+002 	 -5.177087e+001 
1.037598e+002 	 -5.172510e+001 
1.049805e+002 	 -5.169458e+001 
1.031494e+002 	 -5.160303e+001 
1.010132e+002 	 -5.157251e+001 
9.918213e+001 	 -5.131311e+001 
9.582520e+001 	 -5.125208e+001 
9.643555e+001 	 -5.108423e+001 
9.521484e+001 	 -5.097742e+001 
9.399414e+001 	 -5.097742e+001 
9.674072e+001 	 -5.074854e+001 
9.613037e+001 	 -5.065698e+001 
9.674072e+001 	 -5.041284e+001 
9.826660e+001 	 -5.030603e+001 
9.948730e+001 	 -5.027551e+001 
9.735107e+001 	 -5.018396e+001 
1.013184e+002 	 -4.997034e+001 
9.948730e+001 	 -5.004663e+001 
1.022339e+002 	 -4.986353e+001 
9.796143e+001 	 -4.984827e+001 
9.948730e+001 	 -4.963464e+001 
9.826660e+001 	 -4.963464e+001 
1.010132e+002 	 -4.943628e+001 
9.796143e+001 	 -4.926843e+001 
9.887695e+001 	 -4.913110e+001 
9.765625e+001 	 -4.908533e+001 
9.826660e+001 	 -4.887170e+001 
9.735107e+001 	 -4.874963e+001 
9.399414e+001 	 -4.873438e+001 
9.490967e+001 	 -4.870386e+001 
9.399414e+001 	 -4.868860e+001 
9.674072e+001 	 -4.855127e+001 
9.918213e+001 	 -4.847498e+001 
9.826660e+001 	 -4.838342e+001 
1.034546e+002 	 -4.823083e+001 
1.037598e+002 	 -4.794092e+001 
1.055908e+002 	 -4.771204e+001 
1.028442e+002 	 -4.754419e+001 
1.019287e+002 	 -4.693384e+001 
9.674072e+001 	 -4.676599e+001 
9.521484e+001 	 -4.644556e+001 
9.704590e+001 	 -4.620142e+001 
9.857178e+001 	 -4.610986e+001 
9.887695e+001 	 -4.589624e+001 
1.043701e+002 	 -4.490442e+001 
1.052856e+002 	 -4.153223e+001 
1.034546e+002 	 -3.381128e+001 
1.010132e+002 	 -2.186365e+001 
1.013184e+002 	 -3.431030e+000 
1.016235e+002 	 1.216345e+001 
1.040649e+002 	 2.122717e+001 
9.887695e+001 	 2.569800e+001 
9.490967e+001 	 2.702551e+001 
1.031494e+002 	 2.588110e+001 
9.857178e+001 	 2.325659e+001 
9.613037e+001 	 2.040320e+001 
1.046753e+002 	 1.643591e+001 
9.979248e+001 	 1.231604e+001 
9.490967e+001 	 8.577637e+000 
1.022339e+002 	 4.411987e+000 
1.043701e+002 	 3.226318e-001 
9.552002e+001 	 -3.293701e+000 
9.704590e+001 	 -6.513306e+000 
9.979248e+001 	 -1.003809e+001 
1.062012e+002 	 -1.357813e+001 
1.034546e+002 	 -1.670618e+001 
9.765625e+001 	 -1.951379e+001 
9.552002e+001 	 -2.226038e+001 
9.643555e+001 	 -2.490015e+001 
9.918213e+001 	 -2.752466e+001 
1.028442e+002 	 -3.019495e+001 
1.043701e+002 	 -3.266687e+001 
1.034546e+002 	 -3.486414e+001 
9.979248e+001 	 -3.672571e+001 
9.552002e+001 	 -3.828210e+001 
9.582520e+001 	 -3.994531e+001 
9.613037e+001 	 -4.121179e+001 
9.735107e+001 	 -4.261560e+001 
1.016235e+002 	 -4.395837e+001 
1.004028e+002 	 -4.548425e+001 
1.046753e+002 	 -4.644556e+001 
1.049805e+002 	 -4.734583e+001 
1.028442e+002 	 -4.806299e+001 
9.887695e+001 	 -4.890222e+001 
9.857178e+001 	 -4.952783e+001 
9.765625e+001 	 -5.006189e+001 
9.460449e+001 	 -5.061121e+001 
9.765625e+001 	 -5.085535e+001 
9.857178e+001 	 -5.131311e+001 
9.704590e+001 	 -5.178613e+001 
9.979248e+001 	 -5.209131e+001 
1.013184e+002 	 -5.245752e+001 
1.028442e+002 	 -5.283899e+001 
1.065063e+002 	 -5.311365e+001 
1.040649e+002 	 -5.347986e+001 
1.068115e+002 	 -5.375452e+001 
1.043701e+002 	 -5.386133e+001 
1.043701e+002 	 -5.404443e+001 
1.040649e+002 	 -5.421228e+001 
1.000977e+002 	 -5.442590e+001 
1.025391e+002 	 -5.444116e+001 
1.010132e+002 	 -5.470056e+001 
1.007080e+002 	 -5.465479e+001 
1.022339e+002 	 -5.485315e+001 
1.007080e+002 	 -5.491418e+001 
1.016235e+002 	 -5.491418e+001 
1.016235e+002 	 -5.503625e+001 
1.022339e+002 	 -5.520410e+001 
1.037598e+002 	 -5.518884e+001 
1.013184e+002 	 -5.540247e+001 
1.049805e+002 	 -5.526514e+001 
1.058960e+002 	 -5.543298e+001 
1.040649e+002 	 -5.535669e+001 
1.062012e+002 	 -5.538721e+001 
1.022339e+002 	 -5.532617e+001 
1.010132e+002 	 -5.524988e+001 
9.918213e+001 	 -5.537195e+001 
9.735107e+001 	 -5.531091e+001 
9.826660e+001 	 -5.537195e+001 
9.460449e+001 	 -5.564661e+001 
9.613037e+001 	 -5.557031e+001 
1.010132e+002 	 -5.587549e+001 
1.016235e+002 	 -5.602808e+001 
1.062012e+002 	 -5.593652e+001 
1.046753e+002 	 -5.599756e+001 
1.004028e+002 	 -5.575342e+001 
1.000977e+002 	 -5.561609e+001 
9.735107e+001 	 -5.582971e+001 
9.552002e+001 	 -5.592126e+001 
9.460449e+001 	 -5.616541e+001 
9.552002e+001 	 -5.615015e+001 
9.613037e+001 	 -5.613489e+001 
9.582520e+001 	 -5.605859e+001 
9.918213e+001 	 -5.590601e+001 
1.034546e+002 	 -5.613489e+001 
1.046753e+002 	 -5.645532e+001 
9.643555e+001 	 -5.627222e+001 
9.857178e+001 	 -5.621118e+001 
1.028442e+002 	 -5.639429e+001 
9.582520e+001 	 -5.621118e+001 
1.034546e+002 	 -5.634851e+001 
1.000977e+002 	 -5.668420e+001 
9.674072e+001 	 -5.621118e+001 
1.016235e+002 	 -5.633325e+001 
1.046753e+002 	 -5.654688e+001 
9.643555e+001 	 -5.650110e+001 
9.735107e+001 	 -5.618066e+001 
9.979248e+001 	 -5.645532e+001 
1.052856e+002 	 -5.671472e+001 
9.948730e+001 	 -5.662317e+001 
9.552002e+001 	 -5.656213e+001 
9.674072e+001 	 -5.630273e+001 
1.004028e+002 	 -5.633325e+001 
1.046753e+002 	 -5.654688e+001 
1.046753e+002 	 -5.671472e+001 
1.022339e+002 	 -5.679102e+001 
9.857178e+001 	 -5.666895e+001 
9.704590e+001 	 -5.653162e+001 
9.765625e+001 	 -5.631799e+001 
9.643555e+001 	 -5.644006e+001 
1.007080e+002 	 -5.645532e+001 
1.034546e+002 	 -5.665369e+001 
1.034546e+002 	 -5.677576e+001 
1.043701e+002 	 -5.679102e+001 
1.031494e+002 	 -5.677576e+001 
9.857178e+001 	 -5.674524e+001 
9.704590e+001 	 -5.659265e+001 
9.552002e+001 	 -5.650110e+001 
9.521484e+001 	 -5.640955e+001 
9.338379e+001 	 -5.647058e+001 
9.643555e+001 	 -5.637903e+001 
9.826660e+001 	 -5.650110e+001 
1.028442e+002 	 -5.650110e+001 
1.049805e+002 	 -5.663843e+001 
1.049805e+002 	 -5.666895e+001 
1.037598e+002 	 -5.679102e+001 
1.040649e+002 	 -5.688257e+001 
1.040649e+002 	 -5.686731e+001 
1.046753e+002 	 -5.686731e+001 
1.022339e+002 	 -5.676050e+001 
1.010132e+002 	 -5.689783e+001 
1.019287e+002 	 -5.674524e+001 
9.887695e+001 	 -5.674524e+001 
9.918213e+001 	 -5.671472e+001 
9.765625e+001 	 -5.676050e+001 
9.735107e+001 	 -5.672998e+001 
9.735107e+001 	 -5.674524e+001 
9.857178e+001 	 -5.665369e+001 
9.857178e+001 	 -5.674524e+001 
9.857178e+001 	 -5.665369e+001 
9.887695e+001 	 -5.674524e+001 
9.948730e+001 	 -5.663843e+001 
1.016235e+002 	 -5.676050e+001 
1.010132e+002 	 -5.682153e+001 
1.037598e+002 	 -5.665369e+001 
1.043701e+002 	 -5.674524e+001 
1.046753e+002 	 -5.665369e+001 
1.055908e+002 	 -5.656213e+001 
1.046753e+002 	 -5.651636e+001 
1.019287e+002 	 -5.648584e+001 
1.010132e+002 	 -5.639429e+001 
9.979248e+001 	 -5.619592e+001 
9.765625e+001 	 -5.611963e+001 
9.765625e+001 	 -5.616541e+001 
9.460449e+001 	 -5.630273e+001 
9.857178e+001 	 -5.627222e+001 
9.643555e+001 	 -5.645532e+001 
1.016235e+002 	 -5.656213e+001 
1.037598e+002 	 -5.656213e+001 
1.043701e+002 	 -5.650110e+001 
1.019287e+002 	 -5.613489e+001 
9.979248e+001 	 -5.601282e+001 
9.796143e+001 	 -5.589075e+001 
9.643555e+001 	 -5.607385e+001 
9.613037e+001 	 -5.604333e+001 
9.674072e+001 	 -5.599756e+001 
9.765625e+001 	 -5.598230e+001 
1.022339e+002 	 -5.604333e+001 
1.028442e+002 	 -5.625696e+001 
9.704590e+001 	 -5.598230e+001 
1.016235e+002 	 -5.590601e+001 
1.022339e+002 	 -5.621118e+001 
9.582520e+001 	 -5.581445e+001 
1.043701e+002 	 -5.607385e+001 
9.735107e+001 	 -5.608911e+001 
9.674072e+001 	 -5.567712e+001 
1.062012e+002 	 -5.599756e+001 
9.887695e+001 	 -5.615015e+001 
9.674072e+001 	 -5.564661e+001 
1.000977e+002 	 -5.578394e+001 
1.031494e+002 	 -5.598230e+001 
9.796143e+001 	 -5.586023e+001 
9.613037e+001 	 -5.564661e+001 
1.013184e+002 	 -5.560083e+001 
1.046753e+002 	 -5.587549e+001 
1.046753e+002 	 -5.592126e+001 
9.643555e+001 	 -5.579919e+001 
9.429932e+001 	 -5.569238e+001 
9.674072e+001 	 -5.549402e+001 
9.796143e+001 	 -5.586023e+001 
1.055908e+002 	 -5.589075e+001 
1.037598e+002 	 -5.589075e+001 
9.948730e+001 	 -5.575342e+001 
9.643555e+001 	 -5.564661e+001 
9.490967e+001 	 -5.543298e+001 
9.704590e+001 	 -5.534143e+001 
9.918213e+001 	 -5.532617e+001 
1.019287e+002 	 -5.537195e+001 
1.034546e+002 	 -5.561609e+001 
1.037598e+002 	 -5.570764e+001 
1.046753e+002 	 -5.560083e+001 
9.948730e+001 	 -5.564661e+001 
9.887695e+001 	 -5.541772e+001 
9.674072e+001 	 -5.546350e+001 
9.613037e+001 	 -5.526514e+001 
9.765625e+001 	 -5.517358e+001 
9.460449e+001 	 -5.514307e+001 
9.826660e+001 	 -5.495996e+001 
1.000977e+002 	 -5.492944e+001 
9.826660e+001 	 -5.499048e+001 
1.004028e+002 	 -5.491418e+001 
1.022339e+002 	 -5.500574e+001 
1.000977e+002 	 -5.511255e+001 
1.046753e+002 	 -5.514307e+001 
1.037598e+002 	 -5.511255e+001 
1.037598e+002 	 -5.518884e+001 
1.058960e+002 	 -5.508203e+001 
1.043701e+002 	 -5.515833e+001 
1.049805e+002 	 -5.509729e+001 
1.046753e+002 	 -5.515833e+001 
1.043701e+002 	 -5.505151e+001 
1.052856e+002 	 -5.517358e+001 
1.049805e+002 	 -5.500574e+001 
1.071167e+002 	 -5.494470e+001 
1.028442e+002 	 -5.495996e+001 
1.040649e+002 	 -5.482263e+001 
1.022339e+002 	 -5.476160e+001 
1.019287e+002 	 -5.468530e+001 
9.979248e+001 	 -5.456323e+001 
9.674072e+001 	 -5.447168e+001 
9.765625e+001 	 -5.431909e+001 
9.857178e+001 	 -5.439539e+001 
9.552002e+001 	 -5.456323e+001 
9.490967e+001 	 -5.444116e+001 
9.735107e+001 	 -5.473108e+001 
9.857178e+001 	 -5.467004e+001 
1.040649e+002 	 -5.457849e+001 
1.040649e+002 	 -5.468530e+001 
1.046753e+002 	 -5.441064e+001 
1.028442e+002 	 -5.424280e+001 
1.004028e+002 	 -5.404443e+001 
9.674072e+001 	 -5.401392e+001 
9.552002e+001 	 -5.418176e+001 
9.582520e+001 	 -5.422754e+001 
9.979248e+001 	 -5.427332e+001 
1.034546e+002 	 -5.428857e+001 
1.046753e+002 	 -5.425806e+001 
1.065063e+002 	 -5.416650e+001 
1.031494e+002 	 -5.409021e+001 
9.918213e+001 	 -5.401392e+001 
9.826660e+001 	 -5.389185e+001 
9.887695e+001 	 -5.357141e+001 
1.013184e+002 	 -5.395288e+001 
9.979248e+001 	 -5.399866e+001 
9.826660e+001 	 -5.347986e+001 
1.058960e+002 	 -5.367822e+001 
9.979248e+001 	 -5.363245e+001 
9.643555e+001 	 -5.343408e+001 
1.040649e+002 	 -5.361719e+001 
9.857178e+001 	 -5.360193e+001 
9.674072e+001 	 -5.326624e+001 
1.025391e+002 	 -5.332727e+001 
1.043701e+002 	 -5.363245e+001 
9.765625e+001 	 -5.341882e+001 
9.643555e+001 	 -5.302209e+001 
9.857178e+001 	 -5.302209e+001 
1.040649e+002 	 -5.325098e+001 
1.043701e+002 	 -5.323572e+001 
9.887695e+001 	 -5.317468e+001 
9.216309e+001 	 -5.322046e+001 
9.735107e+001 	 -5.279321e+001 
9.979248e+001 	 -5.270166e+001 
1.007080e+002 	 -5.273218e+001 
1.055908e+002 	 -5.290002e+001 
1.049805e+002 	 -5.294580e+001 
1.031494e+002 	 -5.290002e+001 
9.765625e+001 	 -5.274744e+001 
9.735107e+001 	 -5.268640e+001 
9.674072e+001 	 -5.245752e+001 
9.552002e+001 	 -5.227441e+001 
9.826660e+001 	 -5.227441e+001 
9.887695e+001 	 -5.222864e+001 
1.025391e+002 	 -5.227441e+001 
1.046753e+002 	 -5.241174e+001 
1.046753e+002 	 -5.236597e+001 
1.034546e+002 	 -5.242700e+001 
1.040649e+002 	 -5.218286e+001 
1.019287e+002 	 -5.219812e+001 
9.857178e+001 	 -5.207605e+001 
9.521484e+001 	 -5.201501e+001 
9.552002e+001 	 -5.192346e+001 
9.460449e+001 	 -5.184717e+001 
9.643555e+001 	 -5.174036e+001 
9.643555e+001 	 -5.154199e+001 
9.582520e+001 	 -5.157251e+001 
9.796143e+001 	 -5.140466e+001 
9.643555e+001 	 -5.129785e+001 
9.796143e+001 	 -5.128259e+001 
9.735107e+001 	 -5.125208e+001 
9.735107e+001 	 -5.109949e+001 
9.796143e+001 	 -5.122156e+001 
9.948730e+001 	 -5.109949e+001 
9.979248e+001 	 -5.103845e+001 
9.979248e+001 	 -5.094690e+001 
9.735107e+001 	 -5.082483e+001 
9.826660e+001 	 -5.073328e+001 
9.735107e+001 	 -5.067224e+001 
9.979248e+001 	 -5.042810e+001 
9.643555e+001 	 -5.059595e+001 
9.521484e+001 	 -5.047388e+001 
9.613037e+001 	 -5.045862e+001 
9.490967e+001 	 -5.039758e+001 
9.521484e+001 	 -5.041284e+001 
9.552002e+001 	 -5.041284e+001 
9.643555e+001 	 -5.047388e+001 
9.979248e+001 	 -5.030603e+001 
1.031494e+002 	 -5.024500e+001 
1.040649e+002 	 -5.032129e+001 
1.052856e+002 	 -5.004663e+001 
1.037598e+002 	 -4.989404e+001 
1.019287e+002 	 -4.946680e+001 
1.010132e+002 	 -4.934473e+001 
9.460449e+001 	 -4.928369e+001 
9.643555e+001 	 -4.926843e+001 
9.674072e+001 	 -4.925317e+001 
9.857178e+001 	 -4.932947e+001 
1.028442e+002 	 -4.928369e+001 
1.058960e+002 	 -4.916162e+001 
1.034546e+002 	 -4.885645e+001 
9.704590e+001 	 -4.865808e+001 
9.857178e+001 	 -4.841394e+001 
9.887695e+001 	 -4.835291e+001 
9.979248e+001 	 -4.827661e+001 
1.037598e+002 	 -4.832239e+001 
1.037598e+002 	 -4.835291e+001 
9.735107e+001 	 -4.812402e+001 
9.765625e+001 	 -4.781885e+001 
1.016235e+002 	 -4.812402e+001 
9.552002e+001 	 -4.772729e+001 
1.013184e+002 	 -4.740686e+001 
1.031494e+002 	 -4.751367e+001 
9.582520e+001 	 -4.699487e+001 
1.022339e+002 	 -4.690332e+001 
1.031494e+002 	 -4.682703e+001 
9.521484e+001 	 -4.626245e+001 
9.796143e+001 	 -4.595728e+001 
1.052856e+002 	 -4.588098e+001 
1.013184e+002 	 -4.565210e+001 
9.796143e+001 	 -4.484338e+001 
9.460449e+001 	 -4.388208e+001 
1.016235e+002 	 -4.049463e+001 
1.040649e+002 	 -3.320093e+001 
1.022339e+002 	 -2.071924e+001 
9.674072e+001 	 -2.225586e+000 
9.643555e+001 	 1.289587e+001 
9.857178e+001 	 2.174597e+001 
9.948730e+001 	 2.572852e+001 
1.028442e+002 	 2.656775e+001 
1.040649e+002 	 2.536230e+001 
1.010132e+002 	 2.281409e+001 
9.979248e+001 	 1.967078e+001 
9.704590e+001 	 1.603918e+001 
9.643555e+001 	 1.220923e+001 
9.735107e+001 	 8.440308e+000 
9.765625e+001 	 4.778198e+000 
9.490967e+001 	 9.482422e-001 
9.674072e+001 	 -2.515503e+000 
1.004028e+002 	 -5.979248e+000 
9.826660e+001 	 -9.351440e+000 
9.796143e+001 	 -1.263208e+001 
1.004028e+002 	 -1.576013e+001 
1.019287e+002 	 -1.875085e+001 
1.016235e+002 	 -2.142114e+001 
1.037598e+002 	 -2.410669e+001 
1.022339e+002 	 -2.662439e+001 
1.010132e+002 	 -2.902002e+001 
1.019287e+002 	 -3.120203e+001 
1.037598e+002 	 -3.352136e+001 
1.040649e+002 	 -3.548975e+001 
1.004028e+002 	 -3.736658e+001 
1.037598e+002 	 -3.902979e+001 
1.031494e+002 	 -4.060144e+001 
1.037598e+002 	 -4.206628e+001 
1.046753e+002 	 -4.330225e+001 
1.019287e+002 	 -4.455347e+001 
1.028442e+002 	 -4.557581e+001 
1.043701e+002 	 -4.658289e+001 
1.049805e+002 	 -4.730005e+001 
1.028442e+002 	 -4.815454e+001 
1.013184e+002 	 -4.874963e+001 
1.025391e+002 	 -4.937524e+001 
1.004028e+002 	 -4.992456e+001 
1.013184e+002 	 -5.036707e+001 
9.918213e+001 	 -5.074854e+001 
1.013184e+002 	 -5.106897e+001 
9.826660e+001 	 -5.140466e+001 
9.857178e+001 	 -5.152673e+001 
9.674072e+001 	 -5.206079e+001 
9.521484e+001 	 -5.230493e+001 
9.246826e+001 	 -5.274744e+001 
9.765625e+001 	 -5.282373e+001 
9.918213e+001 	 -5.317468e+001 
1.013184e+002 	 -5.352563e+001 
1.037598e+002 	 -5.370874e+001 
1.052856e+002 	 -5.380029e+001 
1.052856e+002 	 -5.386133e+001 
1.025391e+002 	 -5.381555e+001 
1.004028e+002 	 -5.370874e+001 
9.735107e+001 	 -5.392236e+001 
9.368896e+001 	 -5.412073e+001 
9.704590e+001 	 -5.433435e+001 
1.004028e+002 	 -5.456323e+001 
1.013184e+002 	 -5.480737e+001 
1.034546e+002 	 -5.488367e+001 
1.019287e+002 	 -5.505151e+001 
1.019287e+002 	 -5.503625e+001 
9.765625e+001 	 -5.492944e+001 
9.826660e+001 	 -5.474634e+001 
1.019287e+002 	 -5.476160e+001 
1.019287e+002 	 -5.524988e+001 
9.552002e+001 	 -5.520410e+001 
9.857178e+001 	 -5.508203e+001 
1.019287e+002 	 -5.547876e+001 
9.796143e+001 	 -5.517358e+001 
1.010132e+002 	 -5.531091e+001 
1.028442e+002 	 -5.547876e+001 
9.735107e+001 	 -5.524988e+001 
9.979248e+001 	 -5.517358e+001 
1.055908e+002 	 -5.550928e+001 
9.552002e+001 	 -5.578394e+001 
9.765625e+001 	 -5.537195e+001 
9.857178e+001 	 -5.521936e+001 
1.028442e+002 	 -5.549402e+001 
1.055908e+002 	 -5.567712e+001 
1.007080e+002 	 -5.566187e+001 
9.735107e+001 	 -5.549402e+001 
9.582520e+001 	 -5.537195e+001 
9.918213e+001 	 -5.535669e+001 
1.034546e+002 	 -5.550928e+001 
1.028442e+002 	 -5.586023e+001 
1.040649e+002 	 -5.593652e+001 
1.013184e+002 	 -5.587549e+001 
9.826660e+001 	 -5.581445e+001 
9.704590e+001 	 -5.561609e+001 
9.674072e+001 	 -5.553979e+001 
9.796143e+001 	 -5.560083e+001 
9.887695e+001 	 -5.564661e+001 
1.022339e+002 	 -5.573816e+001 
1.071167e+002 	 -5.582971e+001 
1.028442e+002 	 -5.607385e+001 
1.040649e+002 	 -5.599756e+001 
1.007080e+002 	 -5.604333e+001 
9.765625e+001 	 -5.596704e+001 
9.704590e+001 	 -5.590601e+001 
9.552002e+001 	 -5.582971e+001 
9.552002e+001 	 -5.579919e+001 
9.765625e+001 	 -5.558557e+001 
9.613037e+001 	 -5.552454e+001 
9.857178e+001 	 -5.563135e+001 
9.674072e+001 	 -5.569238e+001 
1.004028e+002 	 -5.572290e+001 
1.025391e+002 	 -5.569238e+001 
1.034546e+002 	 -5.578394e+001 
1.058960e+002 	 -5.584497e+001 
1.034546e+002 	 -5.608911e+001 
1.055908e+002 	 -5.595178e+001 
1.043701e+002 	 -5.601282e+001 
1.043701e+002 	 -5.599756e+001 
1.031494e+002 	 -5.613489e+001 
1.046753e+002 	 -5.607385e+001 
1.043701e+002 	 -5.607385e+001 
1.077271e+002 	 -5.590601e+001 
1.049805e+002 	 -5.607385e+001 
1.046753e+002 	 -5.598230e+001 
1.049805e+002 	 -5.593652e+001 
1.025391e+002 	 -5.587549e+001 
1.037598e+002 	 -5.595178e+001 
1.040649e+002 	 -5.570764e+001 
1.022339e+002 	 -5.573816e+001 
9.979248e+001 	 -5.566187e+001 
9.979248e+001 	 -5.553979e+001 
9.735107e+001 	 -5.550928e+001 
9.704590e+001 	 -5.553979e+001 
9.338379e+001 	 -5.563135e+001 
9.490967e+001 	 -5.564661e+001 
9.826660e+001 	 -5.576868e+001 
9.857178e+001 	 -5.584497e+001 
1.013184e+002 	 -5.589075e+001 
1.040649e+002 	 -5.599756e+001 
1.028442e+002 	 -5.586023e+001 
1.043701e+002 	 -5.575342e+001 
1.019287e+002 	 -5.549402e+001 
9.826660e+001 	 -5.546350e+001 
9.490967e+001 	 -5.549402e+001 
9.796143e+001 	 -5.558557e+001 
9.857178e+001 	 -5.570764e+001 
1.004028e+002 	 -5.579919e+001 
1.022339e+002 	 -5.589075e+001 
1.004028e+002 	 -5.587549e+001 
9.674072e+001 	 -5.579919e+001 
9.613037e+001 	 -5.561609e+001 
9.826660e+001 	 -5.546350e+001 
1.052856e+002 	 -5.576868e+001 
9.704590e+001 	 -5.555505e+001 
9.979248e+001 	 -5.528040e+001 
1.046753e+002 	 -5.567712e+001 
9.613037e+001 	 -5.557031e+001 
9.887695e+001 	 -5.555505e+001 
1.013184e+002 	 -5.566187e+001 
9.399414e+001 	 -5.558557e+001 
1.010132e+002 	 -5.547876e+001 
1.040649e+002 	 -5.560083e+001 
9.582520e+001 	 -5.540247e+001 
9.826660e+001 	 -5.523462e+001 
1.046753e+002 	 -5.549402e+001 
1.022339e+002 	 -5.558557e+001 
9.826660e+001 	 -5.549402e+001 
9.735107e+001 	 -5.521936e+001 
1.013184e+002 	 -5.511255e+001 
1.016235e+002 	 -5.540247e+001 
1.031494e+002 	 -5.557031e+001 
9.704590e+001 	 -5.544824e+001 
9.552002e+001 	 -5.531091e+001 
9.552002e+001 	 -5.503625e+001 
9.979248e+001 	 -5.512781e+001 
1.031494e+002 	 -5.532617e+001 
1.049805e+002 	 -5.543298e+001 
1.031494e+002 	 -5.540247e+001 
9.948730e+001 	 -5.524988e+001 
9.521484e+001 	 -5.520410e+001 
9.521484e+001 	 -5.508203e+001 
9.582520e+001 	 -5.491418e+001 
9.918213e+001 	 -5.488367e+001 
1.010132e+002 	 -5.503625e+001 
1.046753e+002 	 -5.500574e+001 
1.040649e+002 	 -5.517358e+001 
1.040649e+002 	 -5.520410e+001 
1.040649e+002 	 -5.520410e+001 
1.040649e+002 	 -5.523462e+001 
9.826660e+001 	 -5.518884e+001 
1.013184e+002 	 -5.506677e+001 
9.765625e+001 	 -5.509729e+001 
9.796143e+001 	 -5.486841e+001 
9.643555e+001 	 -5.483789e+001 
9.582520e+001 	 -5.486841e+001 
9.674072e+001 	 -5.476160e+001 
9.643555e+001 	 -5.463953e+001 
9.857178e+001 	 -5.459375e+001 
9.704590e+001 	 -5.479211e+001 
9.765625e+001 	 -5.457849e+001 
9.857178e+001 	 -5.451746e+001 
9.887695e+001 	 -5.450220e+001 
9.704590e+001 	 -5.450220e+001 
1.004028e+002 	 -5.456323e+001 
9.826660e+001 	 -5.444116e+001 
9.857178e+001 	 -5.441064e+001 
9.735107e+001 	 -5.451746e+001 
9.887695e+001 	 -5.428857e+001 
9.704590e+001 	 -5.428857e+001 
9.399414e+001 	 -5.434961e+001 
9.582520e+001 	 -5.436487e+001 
9.613037e+001 	 -5.450220e+001 
9.552002e+001 	 -5.448694e+001 
9.704590e+001 	 -5.454797e+001 
9.857178e+001 	 -5.462427e+001 
9.979248e+001 	 -5.459375e+001 
1.040649e+002 	 -5.454797e+001 
1.034546e+002 	 -5.465479e+001 
1.055908e+002 	 -5.447168e+001 
1.010132e+002 	 -5.433435e+001 
1.013184e+002 	 -5.401392e+001 
9.918213e+001 	 -5.390710e+001 
9.735107e+001 	 -5.409021e+001 
9.521484e+001 	 -5.401392e+001 
9.887695e+001 	 -5.413599e+001 
1.046753e+002 	 -5.422754e+001 
1.052856e+002 	 -5.438013e+001 
1.025391e+002 	 -5.409021e+001 
1.007080e+002 	 -5.372400e+001 
9.796143e+001 	 -5.369348e+001 
9.918213e+001 	 -5.367822e+001 
1.000977e+002 	 -5.357141e+001 
9.887695e+001 	 -5.373926e+001 
1.031494e+002 	 -5.390710e+001 
1.022339e+002 	 -5.399866e+001 
9.735107e+001 	 -5.372400e+001 
9.887695e+001 	 -5.351038e+001 
1.055908e+002 	 -5.392236e+001 
9.826660e+001 	 -5.370874e+001 
9.643555e+001 	 -5.358667e+001 
1.046753e+002 	 -5.372400e+001 
9.582520e+001 	 -5.361719e+001 
9.857178e+001 	 -5.323572e+001 
1.049805e+002 	 -5.354089e+001 
1.004028e+002 	 -5.363245e+001 
9.735107e+001 	 -5.331201e+001 
9.704590e+001 	 -5.318994e+001 
1.043701e+002 	 -5.322046e+001 
1.022339e+002 	 -5.341882e+001 
9.674072e+001 	 -5.338831e+001 
9.582520e+001 	 -5.312891e+001 
9.704590e+001 	 -5.288477e+001 
1.004028e+002 	 -5.293054e+001 
1.058960e+002 	 -5.299158e+001 
1.071167e+002 	 -5.308313e+001 
1.040649e+002 	 -5.306787e+001 
9.887695e+001 	 -5.306787e+001 
9.765625e+001 	 -5.286951e+001 
9.735107e+001 	 -5.265588e+001 
9.490967e+001 	 -5.259485e+001 
9.887695e+001 	 -5.254907e+001 
1.004028e+002 	 -5.251855e+001 
1.034546e+002 	 -5.257959e+001 
1.043701e+002 	 -5.271692e+001 
1.040649e+002 	 -5.273218e+001 
1.034546e+002 	 -5.276270e+001 
1.022339e+002 	 -5.268640e+001 
1.000977e+002 	 -5.259485e+001 
9.765625e+001 	 -5.251855e+001 
9.552002e+001 	 -5.238123e+001 
9.460449e+001 	 -5.218286e+001 
9.552002e+001 	 -5.210657e+001 
9.613037e+001 	 -5.198450e+001 
