1.101685e+002 	 -3.629846e+001 
1.129150e+002 	 -3.812952e+001 
1.144409e+002 	 -3.985376e+001 
1.144409e+002 	 -4.137964e+001 
1.144409e+002 	 -4.264612e+001 
1.119995e+002 	 -4.383630e+001 
1.089478e+002 	 -4.479761e+001 
1.062012e+002 	 -4.575891e+001 
1.058960e+002 	 -4.658289e+001 
1.055908e+002 	 -4.734583e+001 
1.074219e+002 	 -4.807825e+001 
1.104736e+002 	 -4.861230e+001 
1.113892e+002 	 -4.934473e+001 
1.123047e+002 	 -4.989404e+001 
1.156616e+002 	 -5.048914e+001 
1.153564e+002 	 -5.096216e+001 
1.141357e+002 	 -5.148096e+001 
1.135254e+002 	 -5.184717e+001 
1.119995e+002 	 -5.210657e+001 
1.107788e+002 	 -5.235071e+001 
1.086426e+002 	 -5.259485e+001 
1.058960e+002 	 -5.282373e+001 
1.065063e+002 	 -5.299158e+001 
1.040649e+002 	 -5.322046e+001 
1.068115e+002 	 -5.334253e+001 
1.062012e+002 	 -5.344934e+001 
1.058960e+002 	 -5.358667e+001 
1.052856e+002 	 -5.367822e+001 
1.071167e+002 	 -5.380029e+001 
1.055908e+002 	 -5.390710e+001 
1.083374e+002 	 -5.398340e+001 
1.037598e+002 	 -5.405969e+001 
1.065063e+002 	 -5.416650e+001 
1.071167e+002 	 -5.425806e+001 
1.077271e+002 	 -5.431909e+001 
1.049805e+002 	 -5.463953e+001 
1.055908e+002 	 -5.471582e+001 
1.058960e+002 	 -5.470056e+001 
1.071167e+002 	 -5.482263e+001 
1.046753e+002 	 -5.508203e+001 
1.074219e+002 	 -5.517358e+001 
1.071167e+002 	 -5.531091e+001 
1.126099e+002 	 -5.528040e+001 
1.156616e+002 	 -5.538721e+001 
1.132202e+002 	 -5.553979e+001 
1.168823e+002 	 -5.543298e+001 
1.119995e+002 	 -5.541772e+001 
1.129150e+002 	 -5.520410e+001 
1.098633e+002 	 -5.528040e+001 
1.065063e+002 	 -5.523462e+001 
1.071167e+002 	 -5.544824e+001 
1.052856e+002 	 -5.561609e+001 
1.077271e+002 	 -5.561609e+001 
1.141357e+002 	 -5.587549e+001 
1.129150e+002 	 -5.595178e+001 
1.126099e+002 	 -5.582971e+001 
1.104736e+002 	 -5.549402e+001 
1.080322e+002 	 -5.549402e+001 
1.083374e+002 	 -5.555505e+001 
1.062012e+002 	 -5.563135e+001 
1.055908e+002 	 -5.564661e+001 
1.098633e+002 	 -5.567712e+001 
1.147461e+002 	 -5.596704e+001 
1.092529e+002 	 -5.598230e+001 
1.074219e+002 	 -5.575342e+001 
1.150513e+002 	 -5.615015e+001 
1.074219e+002 	 -5.607385e+001 
1.089478e+002 	 -5.573816e+001 
1.132202e+002 	 -5.615015e+001 
1.062012e+002 	 -5.598230e+001 
1.089478e+002 	 -5.584497e+001 
1.153564e+002 	 -5.619592e+001 
1.068115e+002 	 -5.616541e+001 
1.089478e+002 	 -5.587549e+001 
1.126099e+002 	 -5.610437e+001 
1.141357e+002 	 -5.630273e+001 
1.083374e+002 	 -5.611963e+001 
1.055908e+002 	 -5.605859e+001 
1.086426e+002 	 -5.604333e+001 
1.126099e+002 	 -5.616541e+001 
1.150513e+002 	 -5.636377e+001 
1.138306e+002 	 -5.639429e+001 
1.074219e+002 	 -5.639429e+001 
1.046753e+002 	 -5.618066e+001 
1.058960e+002 	 -5.604333e+001 
1.086426e+002 	 -5.598230e+001 
1.095581e+002 	 -5.622644e+001 
1.144409e+002 	 -5.634851e+001 
1.144409e+002 	 -5.648584e+001 
1.129150e+002 	 -5.653162e+001 
1.095581e+002 	 -5.640955e+001 
1.065063e+002 	 -5.628748e+001 
1.055908e+002 	 -5.627222e+001 
1.062012e+002 	 -5.608911e+001 
1.083374e+002 	 -5.607385e+001 
1.110840e+002 	 -5.610437e+001 
1.144409e+002 	 -5.634851e+001 
1.153564e+002 	 -5.642480e+001 
1.147461e+002 	 -5.650110e+001 
1.138306e+002 	 -5.639429e+001 
1.098633e+002 	 -5.634851e+001 
1.068115e+002 	 -5.628748e+001 
1.055908e+002 	 -5.605859e+001 
1.068115e+002 	 -5.607385e+001 
1.095581e+002 	 -5.592126e+001 
1.098633e+002 	 -5.589075e+001 
1.104736e+002 	 -5.601282e+001 
1.119995e+002 	 -5.605859e+001 
1.132202e+002 	 -5.624170e+001 
1.153564e+002 	 -5.619592e+001 
1.159668e+002 	 -5.625696e+001 
1.141357e+002 	 -5.633325e+001 
1.165771e+002 	 -5.633325e+001 
1.153564e+002 	 -5.624170e+001 
1.156616e+002 	 -5.627222e+001 
1.138306e+002 	 -5.633325e+001 
1.144409e+002 	 -5.628748e+001 
1.132202e+002 	 -5.634851e+001 
1.150513e+002 	 -5.625696e+001 
1.159668e+002 	 -5.619592e+001 
1.159668e+002 	 -5.625696e+001 
1.153564e+002 	 -5.610437e+001 
1.165771e+002 	 -5.604333e+001 
1.141357e+002 	 -5.610437e+001 
1.147461e+002 	 -5.596704e+001 
1.123047e+002 	 -5.586023e+001 
1.119995e+002 	 -5.569238e+001 
1.107788e+002 	 -5.570764e+001 
1.104736e+002 	 -5.555505e+001 
1.055908e+002 	 -5.570764e+001 
1.058960e+002 	 -5.569238e+001 
1.055908e+002 	 -5.575342e+001 
1.080322e+002 	 -5.589075e+001 
1.101685e+002 	 -5.602808e+001 
1.147461e+002 	 -5.589075e+001 
1.184082e+002 	 -5.601282e+001 
1.129150e+002 	 -5.573816e+001 
1.107788e+002 	 -5.543298e+001 
1.080322e+002 	 -5.543298e+001 
1.077271e+002 	 -5.547876e+001 
1.049805e+002 	 -5.567712e+001 
1.049805e+002 	 -5.573816e+001 
1.071167e+002 	 -5.560083e+001 
1.065063e+002 	 -5.557031e+001 
1.068115e+002 	 -5.521936e+001 
1.107788e+002 	 -5.529565e+001 
1.159668e+002 	 -5.573816e+001 
1.086426e+002 	 -5.569238e+001 
1.062012e+002 	 -5.528040e+001 
1.132202e+002 	 -5.560083e+001 
1.077271e+002 	 -5.546350e+001 
1.110840e+002 	 -5.512781e+001 
1.138306e+002 	 -5.547876e+001 
1.080322e+002 	 -5.531091e+001 
1.077271e+002 	 -5.512781e+001 
1.147461e+002 	 -5.529565e+001 
1.132202e+002 	 -5.543298e+001 
1.052856e+002 	 -5.512781e+001 
1.083374e+002 	 -5.499048e+001 
1.126099e+002 	 -5.494470e+001 
1.147461e+002 	 -5.518884e+001 
1.107788e+002 	 -5.521936e+001 
1.065063e+002 	 -5.511255e+001 
1.068115e+002 	 -5.482263e+001 
1.086426e+002 	 -5.477686e+001 
1.144409e+002 	 -5.486841e+001 
1.168823e+002 	 -5.500574e+001 
1.150513e+002 	 -5.497522e+001 
1.113892e+002 	 -5.500574e+001 
1.077271e+002 	 -5.489893e+001 
1.062012e+002 	 -5.473108e+001 
1.068115e+002 	 -5.459375e+001 
1.083374e+002 	 -5.447168e+001 
1.098633e+002 	 -5.460901e+001 
1.144409e+002 	 -5.456323e+001 
1.150513e+002 	 -5.473108e+001 
1.150513e+002 	 -5.485315e+001 
1.132202e+002 	 -5.482263e+001 
1.129150e+002 	 -5.470056e+001 
1.071167e+002 	 -5.459375e+001 
1.074219e+002 	 -5.450220e+001 
1.058960e+002 	 -5.430383e+001 
1.068115e+002 	 -5.418176e+001 
1.068115e+002 	 -5.402917e+001 
1.071167e+002 	 -5.407495e+001 
1.095581e+002 	 -5.398340e+001 
1.092529e+002 	 -5.413599e+001 
1.104736e+002 	 -5.405969e+001 
1.113892e+002 	 -5.415125e+001 
1.159668e+002 	 -5.412073e+001 
1.162720e+002 	 -5.407495e+001 
1.141357e+002 	 -5.422754e+001 
1.135254e+002 	 -5.407495e+001 
1.165771e+002 	 -5.409021e+001 
1.159668e+002 	 -5.402917e+001 
1.123047e+002 	 -5.405969e+001 
1.141357e+002 	 -5.409021e+001 
1.141357e+002 	 -5.409021e+001 
1.162720e+002 	 -5.381555e+001 
1.144409e+002 	 -5.393762e+001 
1.141357e+002 	 -5.390710e+001 
1.141357e+002 	 -5.387659e+001 
1.144409e+002 	 -5.375452e+001 
1.153564e+002 	 -5.376978e+001 
1.153564e+002 	 -5.373926e+001 
1.153564e+002 	 -5.361719e+001 
1.132202e+002 	 -5.354089e+001 
1.132202e+002 	 -5.343408e+001 
1.116943e+002 	 -5.328149e+001 
1.113892e+002 	 -5.308313e+001 
1.077271e+002 	 -5.300684e+001 
1.068115e+002 	 -5.302209e+001 
1.077271e+002 	 -5.297632e+001 
1.055908e+002 	 -5.305261e+001 
1.077271e+002 	 -5.299158e+001 
1.062012e+002 	 -5.325098e+001 
1.107788e+002 	 -5.326624e+001 
1.144409e+002 	 -5.314417e+001 
1.147461e+002 	 -5.309839e+001 
1.126099e+002 	 -5.280847e+001 
1.104736e+002 	 -5.257959e+001 
1.071167e+002 	 -5.238123e+001 
1.058960e+002 	 -5.254907e+001 
1.065063e+002 	 -5.276270e+001 
1.080322e+002 	 -5.282373e+001 
1.113892e+002 	 -5.280847e+001 
1.113892e+002 	 -5.267114e+001 
1.086426e+002 	 -5.262537e+001 
1.065063e+002 	 -5.235071e+001 
1.071167e+002 	 -5.213708e+001 
1.144409e+002 	 -5.235071e+001 
1.092529e+002 	 -5.233545e+001 
1.080322e+002 	 -5.201501e+001 
1.138306e+002 	 -5.247278e+001 
1.058960e+002 	 -5.213708e+001 
1.101685e+002 	 -5.187769e+001 
1.150513e+002 	 -5.206079e+001 
1.071167e+002 	 -5.183191e+001 
1.080322e+002 	 -5.166406e+001 
1.147461e+002 	 -5.196924e+001 
1.077271e+002 	 -5.184717e+001 
1.071167e+002 	 -5.149622e+001 
1.095581e+002 	 -5.135889e+001 
1.138306e+002 	 -5.154199e+001 
1.132202e+002 	 -5.161829e+001 
1.092529e+002 	 -5.148096e+001 
1.071167e+002 	 -5.122156e+001 
1.071167e+002 	 -5.111475e+001 
1.086426e+002 	 -5.103845e+001 
1.132202e+002 	 -5.120630e+001 
1.159668e+002 	 -5.122156e+001 
1.141357e+002 	 -5.125208e+001 
1.083374e+002 	 -5.105371e+001 
1.058960e+002 	 -5.090112e+001 
1.049805e+002 	 -5.073328e+001 
1.065063e+002 	 -5.056543e+001 
1.083374e+002 	 -5.050439e+001 
1.126099e+002 	 -5.048914e+001 
1.153564e+002 	 -5.062646e+001 
1.144409e+002 	 -5.068750e+001 
1.135254e+002 	 -5.064172e+001 
1.101685e+002 	 -5.047388e+001 
1.068115e+002 	 -5.035181e+001 
1.065063e+002 	 -5.010767e+001 
1.068115e+002 	 -4.983301e+001 
1.104736e+002 	 -4.980249e+001 
1.098633e+002 	 -4.958887e+001 
1.104736e+002 	 -4.966516e+001 
1.150513e+002 	 -4.977197e+001 
1.156616e+002 	 -4.975671e+001 
1.162720e+002 	 -4.972620e+001 
1.123047e+002 	 -4.972620e+001 
1.110840e+002 	 -4.955835e+001 
1.095581e+002 	 -4.942102e+001 
1.080322e+002 	 -4.935999e+001 
1.080322e+002 	 -4.907007e+001 
1.052856e+002 	 -4.908533e+001 
1.065063e+002 	 -4.890222e+001 
1.055908e+002 	 -4.870386e+001 
1.068115e+002 	 -4.859705e+001 
1.068115e+002 	 -4.847498e+001 
1.071167e+002 	 -4.830713e+001 
1.058960e+002 	 -4.818506e+001 
1.089478e+002 	 -4.795618e+001 
1.040649e+002 	 -4.798669e+001 
1.071167e+002 	 -4.781885e+001 
1.052856e+002 	 -4.780359e+001 
1.071167e+002 	 -4.752893e+001 
1.071167e+002 	 -4.755945e+001 
1.074219e+002 	 -4.734583e+001 
1.074219e+002 	 -4.717798e+001 
1.092529e+002 	 -4.697961e+001 
1.107788e+002 	 -4.681177e+001 
1.119995e+002 	 -4.673547e+001 
1.162720e+002 	 -4.649133e+001 
1.150513e+002 	 -4.626245e+001 
1.159668e+002 	 -4.600305e+001 
1.132202e+002 	 -4.540796e+001 
1.107788e+002 	 -4.499597e+001 
1.074219e+002 	 -4.440088e+001 
1.049805e+002 	 -4.374475e+001 
1.065063e+002 	 -4.034204e+001 
1.095581e+002 	 -3.304834e+001 
1.153564e+002 	 -2.132959e+001 
1.147461e+002 	 -3.720947e+000 
1.132202e+002 	 1.156836e+001 
1.113892e+002 	 2.079993e+001 
1.092529e+002 	 2.508765e+001 
1.086426e+002 	 2.638464e+001 
1.068115e+002 	 2.545386e+001 
1.074219e+002 	 2.333289e+001 
1.116943e+002 	 2.015906e+001 
1.153564e+002 	 1.645117e+001 
1.119995e+002 	 1.277380e+001 
1.068115e+002 	 9.233765e+000 
1.101685e+002 	 5.571655e+000 
1.135254e+002 	 1.726440e+000 
1.058960e+002 	 -1.523682e+000 
1.095581e+002 	 -4.895874e+000 
1.153564e+002 	 -8.664795e+000 
1.101685e+002 	 -1.180811e+001 
1.071167e+002 	 -1.455469e+001 
1.092529e+002 	 -1.763696e+001 
1.150513e+002 	 -2.068872e+001 
1.141357e+002 	 -2.351160e+001 
1.095581e+002 	 -2.592249e+001 
1.062012e+002 	 -2.810449e+001 
1.086426e+002 	 -3.024072e+001 
1.098633e+002 	 -3.230066e+001 
1.138306e+002 	 -3.449792e+001 
1.156616e+002 	 -3.654260e+001 
1.132202e+002 	 -3.832788e+001 
1.098633e+002 	 -3.979272e+001 
1.077271e+002 	 -4.119653e+001 
1.074219e+002 	 -4.231042e+001 
1.074219e+002 	 -4.340906e+001 
1.107788e+002 	 -4.450769e+001 
1.123047e+002 	 -4.568262e+001 
1.150513e+002 	 -4.672021e+001 
1.153564e+002 	 -4.760522e+001 
1.150513e+002 	 -4.832239e+001 
1.123047e+002 	 -4.899377e+001 
1.080322e+002 	 -4.948206e+001 
1.080322e+002 	 -4.980249e+001 
1.071167e+002 	 -5.018396e+001 
1.062012e+002 	 -5.053491e+001 
1.065063e+002 	 -5.090112e+001 
1.092529e+002 	 -5.126733e+001 
1.119995e+002 	 -5.152673e+001 
1.116943e+002 	 -5.193872e+001 
1.147461e+002 	 -5.241174e+001 
1.153564e+002 	 -5.259485e+001 
1.126099e+002 	 -5.296106e+001 
1.138306e+002 	 -5.311365e+001 
1.123047e+002 	 -5.322046e+001 
1.095581e+002 	 -5.340356e+001 
1.071167e+002 	 -5.352563e+001 
1.077271e+002 	 -5.360193e+001 
1.071167e+002 	 -5.364771e+001 
1.074219e+002 	 -5.367822e+001 
1.052856e+002 	 -5.384607e+001 
1.037598e+002 	 -5.407495e+001 
1.068115e+002 	 -5.395288e+001 
1.065063e+002 	 -5.410547e+001 
1.068115e+002 	 -5.404443e+001 
1.062012e+002 	 -5.424280e+001 
1.052856e+002 	 -5.425806e+001 
1.071167e+002 	 -5.425806e+001 
1.055908e+002 	 -5.433435e+001 
1.046753e+002 	 -5.453271e+001 
1.071167e+002 	 -5.453271e+001 
1.071167e+002 	 -5.465479e+001 
1.071167e+002 	 -5.470056e+001 
1.095581e+002 	 -5.489893e+001 
1.086426e+002 	 -5.488367e+001 
1.119995e+002 	 -5.494470e+001 
1.123047e+002 	 -5.517358e+001 
1.168823e+002 	 -5.492944e+001 
1.141357e+002 	 -5.521936e+001 
1.150513e+002 	 -5.509729e+001 
1.135254e+002 	 -5.488367e+001 
1.101685e+002 	 -5.486841e+001 
1.086426e+002 	 -5.468530e+001 
1.068115e+002 	 -5.483789e+001 
1.040649e+002 	 -5.511255e+001 
1.058960e+002 	 -5.509729e+001 
1.101685e+002 	 -5.528040e+001 
1.153564e+002 	 -5.537195e+001 
1.168823e+002 	 -5.541772e+001 
1.113892e+002 	 -5.515833e+001 
1.104736e+002 	 -5.500574e+001 
1.089478e+002 	 -5.495996e+001 
1.077271e+002 	 -5.503625e+001 
1.077271e+002 	 -5.515833e+001 
1.089478e+002 	 -5.528040e+001 
1.147461e+002 	 -5.544824e+001 
1.126099e+002 	 -5.555505e+001 
1.080322e+002 	 -5.524988e+001 
1.116943e+002 	 -5.538721e+001 
1.113892e+002 	 -5.564661e+001 
1.065063e+002 	 -5.521936e+001 
1.156616e+002 	 -5.550928e+001 
1.089478e+002 	 -5.561609e+001 
1.074219e+002 	 -5.529565e+001 
1.147461e+002 	 -5.563135e+001 
1.104736e+002 	 -5.560083e+001 
1.043701e+002 	 -5.547876e+001 
1.107788e+002 	 -5.535669e+001 
1.150513e+002 	 -5.573816e+001 
1.113892e+002 	 -5.576868e+001 
1.077271e+002 	 -5.563135e+001 
1.080322e+002 	 -5.537195e+001 
1.101685e+002 	 -5.534143e+001 
1.123047e+002 	 -5.567712e+001 
1.150513e+002 	 -5.587549e+001 
1.123047e+002 	 -5.589075e+001 
1.077271e+002 	 -5.573816e+001 
1.055908e+002 	 -5.563135e+001 
1.058960e+002 	 -5.555505e+001 
1.104736e+002 	 -5.541772e+001 
1.113892e+002 	 -5.553979e+001 
1.129150e+002 	 -5.576868e+001 
1.132202e+002 	 -5.595178e+001 
1.132202e+002 	 -5.590601e+001 
1.092529e+002 	 -5.581445e+001 
1.089478e+002 	 -5.572290e+001 
1.052856e+002 	 -5.570764e+001 
1.083374e+002 	 -5.547876e+001 
1.089478e+002 	 -5.534143e+001 
1.095581e+002 	 -5.547876e+001 
1.135254e+002 	 -5.569238e+001 
1.147461e+002 	 -5.582971e+001 
1.138306e+002 	 -5.587549e+001 
1.138306e+002 	 -5.586023e+001 
1.110840e+002 	 -5.579919e+001 
1.089478e+002 	 -5.567712e+001 
1.058960e+002 	 -5.558557e+001 
1.065063e+002 	 -5.547876e+001 
1.086426e+002 	 -5.528040e+001 
1.101685e+002 	 -5.531091e+001 
1.086426e+002 	 -5.534143e+001 
1.107788e+002 	 -5.544824e+001 
1.129150e+002 	 -5.543298e+001 
1.135254e+002 	 -5.550928e+001 
1.141357e+002 	 -5.555505e+001 
1.135254e+002 	 -5.557031e+001 
1.144409e+002 	 -5.567712e+001 
1.147461e+002 	 -5.563135e+001 
1.162720e+002 	 -5.560083e+001 
1.147461e+002 	 -5.573816e+001 
1.150513e+002 	 -5.567712e+001 
1.153564e+002 	 -5.552454e+001 
1.150513e+002 	 -5.549402e+001 
1.135254e+002 	 -5.557031e+001 
1.144409e+002 	 -5.543298e+001 
1.132202e+002 	 -5.544824e+001 
1.113892e+002 	 -5.531091e+001 
1.095581e+002 	 -5.534143e+001 
1.104736e+002 	 -5.512781e+001 
1.083374e+002 	 -5.512781e+001 
1.055908e+002 	 -5.514307e+001 
1.062012e+002 	 -5.518884e+001 
1.052856e+002 	 -5.535669e+001 
1.071167e+002 	 -5.535669e+001 
1.089478e+002 	 -5.560083e+001 
1.132202e+002 	 -5.555505e+001 
1.171875e+002 	 -5.546350e+001 
1.156616e+002 	 -5.535669e+001 
1.132202e+002 	 -5.521936e+001 
1.089478e+002 	 -5.511255e+001 
1.077271e+002 	 -5.500574e+001 
1.065063e+002 	 -5.515833e+001 
1.068115e+002 	 -5.534143e+001 
1.095581e+002 	 -5.546350e+001 
1.119995e+002 	 -5.541772e+001 
1.129150e+002 	 -5.541772e+001 
1.110840e+002 	 -5.546350e+001 
1.077271e+002 	 -5.534143e+001 
1.062012e+002 	 -5.509729e+001 
1.095581e+002 	 -5.506677e+001 
1.162720e+002 	 -5.535669e+001 
1.080322e+002 	 -5.524988e+001 
1.095581e+002 	 -5.494470e+001 
1.129150e+002 	 -5.540247e+001 
1.068115e+002 	 -5.512781e+001 
1.110840e+002 	 -5.502100e+001 
1.156616e+002 	 -5.534143e+001 
1.068115e+002 	 -5.503625e+001 
1.104736e+002 	 -5.489893e+001 
1.135254e+002 	 -5.523462e+001 
1.116943e+002 	 -5.521936e+001 
1.068115e+002 	 -5.503625e+001 
1.077271e+002 	 -5.488367e+001 
1.126099e+002 	 -5.500574e+001 
1.159668e+002 	 -5.520410e+001 
1.113892e+002 	 -5.512781e+001 
1.074219e+002 	 -5.497522e+001 
1.074219e+002 	 -5.474634e+001 
1.113892e+002 	 -5.462427e+001 
1.113892e+002 	 -5.473108e+001 
1.153564e+002 	 -5.497522e+001 
1.156616e+002 	 -5.502100e+001 
1.123047e+002 	 -5.503625e+001 
1.086426e+002 	 -5.492944e+001 
1.068115e+002 	 -5.470056e+001 
1.071167e+002 	 -5.456323e+001 
1.074219e+002 	 -5.454797e+001 
1.092529e+002 	 -5.457849e+001 
1.110840e+002 	 -5.457849e+001 
1.144409e+002 	 -5.471582e+001 
1.168823e+002 	 -5.483789e+001 
1.147461e+002 	 -5.491418e+001 
1.138306e+002 	 -5.479211e+001 
1.107788e+002 	 -5.476160e+001 
1.077271e+002 	 -5.470056e+001 
1.074219e+002 	 -5.459375e+001 
1.058960e+002 	 -5.451746e+001 
1.055908e+002 	 -5.445642e+001 
1.071167e+002 	 -5.424280e+001 
1.065063e+002 	 -5.427332e+001 
1.086426e+002 	 -5.419702e+001 
1.083374e+002 	 -5.430383e+001 
1.098633e+002 	 -5.418176e+001 
1.116943e+002 	 -5.413599e+001 
1.126099e+002 	 -5.428857e+001 
1.119995e+002 	 -5.436487e+001 
1.138306e+002 	 -5.441064e+001 
1.147461e+002 	 -5.425806e+001 
1.144409e+002 	 -5.438013e+001 
1.150513e+002 	 -5.431909e+001 
1.150513e+002 	 -5.427332e+001 
1.147461e+002 	 -5.424280e+001 
1.141357e+002 	 -5.427332e+001 
1.168823e+002 	 -5.419702e+001 
1.153564e+002 	 -5.419702e+001 
1.144409e+002 	 -5.410547e+001 
1.141357e+002 	 -5.409021e+001 
1.129150e+002 	 -5.402917e+001 
1.135254e+002 	 -5.393762e+001 
1.101685e+002 	 -5.384607e+001 
1.110840e+002 	 -5.384607e+001 
1.123047e+002 	 -5.361719e+001 
1.089478e+002 	 -5.349512e+001 
1.062012e+002 	 -5.352563e+001 
1.077271e+002 	 -5.363245e+001 
1.062012e+002 	 -5.361719e+001 
1.043701e+002 	 -5.370874e+001 
1.092529e+002 	 -5.369348e+001 
1.101685e+002 	 -5.384607e+001 
1.135254e+002 	 -5.381555e+001 
1.153564e+002 	 -5.366296e+001 
1.138306e+002 	 -5.361719e+001 
1.123047e+002 	 -5.323572e+001 
1.092529e+002 	 -5.315942e+001 
1.046753e+002 	 -5.331201e+001 
1.046753e+002 	 -5.337305e+001 
1.086426e+002 	 -5.334253e+001 
1.126099e+002 	 -5.347986e+001 
1.147461e+002 	 -5.354089e+001 
1.138306e+002 	 -5.344934e+001 
1.119995e+002 	 -5.344934e+001 
1.083374e+002 	 -5.318994e+001 
1.055908e+002 	 -5.306787e+001 
1.098633e+002 	 -5.286951e+001 
1.150513e+002 	 -5.312891e+001 
1.074219e+002 	 -5.290002e+001 
1.101685e+002 	 -5.282373e+001 
1.113892e+002 	 -5.303735e+001 
1.077271e+002 	 -5.262537e+001 
1.135254e+002 	 -5.282373e+001 
1.086426e+002 	 -5.286951e+001 
1.092529e+002 	 -5.248804e+001 
1.113892e+002 	 -5.264063e+001 
1.135254e+002 	 -5.277795e+001 
1.065063e+002 	 -5.271692e+001 
1.068115e+002 	 -5.241174e+001 
1.101685e+002 	 -5.244226e+001 
1.135254e+002 	 -5.274744e+001 
1.138306e+002 	 -5.271692e+001 
1.080322e+002 	 -5.253381e+001 
1.068115e+002 	 -5.221338e+001 
1.083374e+002 	 -5.203027e+001 
1.101685e+002 	 -5.221338e+001 
1.126099e+002 	 -5.244226e+001 
1.135254e+002 	 -5.247278e+001 
1.119995e+002 	 -5.238123e+001 
1.083374e+002 	 -5.233545e+001 
1.065063e+002 	 -5.213708e+001 
1.052856e+002 	 -5.193872e+001 
1.086426e+002 	 -5.174036e+001 
1.101685e+002 	 -5.180139e+001 
1.126099e+002 	 -5.201501e+001 
1.144409e+002 	 -5.209131e+001 
1.141357e+002 	 -5.206079e+001 
1.138306e+002 	 -5.190820e+001 
1.086426e+002 	 -5.190820e+001 
1.074219e+002 	 -5.160303e+001 
1.058960e+002 	 -5.154199e+001 
1.068115e+002 	 -5.131311e+001 
1.080322e+002 	 -5.137415e+001 
1.104736e+002 	 -5.138940e+001 
1.126099e+002 	 -5.149622e+001 
1.159668e+002 	 -5.152673e+001 
1.156616e+002 	 -5.148096e+001 
1.150513e+002 	 -5.143518e+001 
1.113892e+002 	 -5.138940e+001 
1.068115e+002 	 -5.137415e+001 
1.083374e+002 	 -5.106897e+001 
1.071167e+002 	 -5.103845e+001 
1.055908e+002 	 -5.084009e+001 
1.065063e+002 	 -5.070276e+001 
1.068115e+002 	 -5.053491e+001 
1.068115e+002 	 -5.038232e+001 
1.062012e+002 	 -5.029077e+001 
1.040649e+002 	 -5.022974e+001 
1.095581e+002 	 -5.012292e+001 
1.068115e+002 	 -5.009241e+001 
1.083374e+002 	 -5.003137e+001 
1.065063e+002 	 -5.003137e+001 
1.074219e+002 	 -4.990930e+001 
1.065063e+002 	 -4.977197e+001 
1.055908e+002 	 -4.977197e+001 
1.052856e+002 	 -4.968042e+001 
1.074219e+002 	 -4.972620e+001 
1.065063e+002 	 -4.977197e+001 
1.080322e+002 	 -4.969568e+001 
1.083374e+002 	 -4.977197e+001 
1.092529e+002 	 -4.957361e+001 
1.138306e+002 	 -4.960413e+001 
1.135254e+002 	 -4.948206e+001 
1.147461e+002 	 -4.928369e+001 
1.153564e+002 	 -4.919214e+001 
1.129150e+002 	 -4.879541e+001 
1.104736e+002 	 -4.864282e+001 
1.062012e+002 	 -4.852075e+001 
1.055908e+002 	 -4.850549e+001 
1.077271e+002 	 -4.853601e+001 
1.074219e+002 	 -4.861230e+001 
1.147461e+002 	 -4.858179e+001 
1.156616e+002 	 -4.844446e+001 
1.141357e+002 	 -4.813928e+001 
1.141357e+002 	 -4.780359e+001 
1.129150e+002 	 -4.784937e+001 
1.150513e+002 	 -4.783411e+001 
1.141357e+002 	 -4.783411e+001 
1.089478e+002 	 -4.768152e+001 
1.055908e+002 	 -4.730005e+001 
1.098633e+002 	 -4.714746e+001 
1.156616e+002 	 -4.714746e+001 
1.068115e+002 	 -4.676599e+001 
1.119995e+002 	 -4.661340e+001 
1.123047e+002 	 -4.685754e+001 
1.065063e+002 	 -4.633875e+001 
1.104736e+002 	 -4.601831e+001 
1.147461e+002 	 -4.624719e+001 
1.086426e+002 	 -4.589624e+001 
1.077271e+002 	 -4.533167e+001 
1.095581e+002 	 -4.499597e+001 
1.138306e+002 	 -4.504175e+001 
1.138306e+002 	 -4.469080e+001 
1.077271e+002 	 -4.406519e+001 
1.052856e+002 	 -4.325647e+001 
1.086426e+002 	 -4.150171e+001 
1.123047e+002 	 -3.614587e+001 
1.150513e+002 	 -2.725000e+001 
1.153564e+002 	 -1.254053e+001 
1.123047e+002 	 4.244141e+000 
1.089478e+002 	 1.593237e+001 
1.071167e+002 	 2.243262e+001 
1.071167e+002 	 2.525549e+001 
1.071167e+002 	 2.548438e+001 
1.083374e+002 	 2.412634e+001 
1.098633e+002 	 2.166968e+001 
1.098633e+002 	 1.843481e+001 
1.135254e+002 	 1.483374e+001 
1.129150e+002 	 1.094275e+001 
1.150513e+002 	 7.067017e+000 
1.159668e+002 	 3.450684e+000 
1.150513e+002 	 -2.419434e-001 
1.168823e+002 	 -3.690430e+000 
1.159668e+002 	 -6.910034e+000 
1.150513e+002 	 -1.000757e+001 
1.123047e+002 	 -1.315088e+001 
1.135254e+002 	 -1.589746e+001 
1.138306e+002 	 -1.864404e+001 
1.150513e+002 	 -2.146692e+001 
1.135254e+002 	 -2.396936e+001 
1.123047e+002 	 -2.631921e+001 
1.132202e+002 	 -2.851648e+001 
1.123047e+002 	 -3.072900e+001 
1.123047e+002 	 -3.271265e+001 
1.119995e+002 	 -3.455896e+001 
1.147461e+002 	 -3.619165e+001 
1.135254e+002 	 -3.790063e+001 
1.138306e+002 	 -3.948755e+001 
1.138306e+002 	 -4.073877e+001 
1.132202e+002 	 -4.206628e+001 
1.138306e+002 	 -4.322595e+001 
1.129150e+002 	 -4.433984e+001 
1.144409e+002 	 -4.536218e+001 
1.171875e+002 	 -4.618616e+001 
