1.129590e+002 	 -6.206079e+001 
1.138745e+002 	 -6.193872e+001 
1.126538e+002 	 -6.187769e+001 
1.129590e+002 	 -6.184717e+001 
1.138745e+002 	 -6.181665e+001 
1.132642e+002 	 -6.178613e+001 
1.141797e+002 	 -6.184717e+001 
1.147900e+002 	 -6.166406e+001 
1.157056e+002 	 -6.178613e+001 
1.154004e+002 	 -6.180139e+001 
1.178418e+002 	 -6.161829e+001 
1.157056e+002 	 -6.161829e+001 
1.169263e+002 	 -6.161829e+001 
1.175366e+002 	 -6.155725e+001 
1.175366e+002 	 -6.152673e+001 
1.175366e+002 	 -6.148096e+001 
1.169263e+002 	 -6.138940e+001 
1.154004e+002 	 -6.123682e+001 
1.154004e+002 	 -6.102319e+001 
1.123486e+002 	 -6.099268e+001 
1.114331e+002 	 -6.094690e+001 
1.111279e+002 	 -6.091638e+001 
1.086865e+002 	 -6.105371e+001 
1.114331e+002 	 -6.103845e+001 
1.129590e+002 	 -6.114526e+001 
1.169263e+002 	 -6.119104e+001 
1.175366e+002 	 -6.102319e+001 
1.187573e+002 	 -6.099268e+001 
1.141797e+002 	 -6.076379e+001 
1.111279e+002 	 -6.070276e+001 
1.099072e+002 	 -6.065698e+001 
1.102124e+002 	 -6.076379e+001 
1.129590e+002 	 -6.080957e+001 
1.172314e+002 	 -6.076379e+001 
1.187573e+002 	 -6.070276e+001 
1.144849e+002 	 -6.045862e+001 
1.120435e+002 	 -6.021448e+001 
1.071606e+002 	 -6.045862e+001 
1.108228e+002 	 -6.051965e+001 
1.181470e+002 	 -6.059595e+001 
1.175366e+002 	 -6.044336e+001 
1.138745e+002 	 -6.015344e+001 
1.126538e+002 	 -5.992456e+001 
1.120435e+002 	 -5.997034e+001 
1.105176e+002 	 -5.980249e+001 
1.114331e+002 	 -5.981775e+001 
1.144849e+002 	 -5.977197e+001 
1.160107e+002 	 -5.986353e+001 
1.169263e+002 	 -5.984827e+001 
1.105176e+002 	 -5.969568e+001 
1.111279e+002 	 -5.949731e+001 
1.178418e+002 	 -5.969568e+001 
1.117383e+002 	 -5.957361e+001 
1.117383e+002 	 -5.925317e+001 
1.175366e+002 	 -5.946680e+001 
1.154004e+002 	 -5.939050e+001 
1.114331e+002 	 -5.911584e+001 
1.126538e+002 	 -5.894800e+001 
1.157056e+002 	 -5.911584e+001 
1.166211e+002 	 -5.916162e+001 
1.123486e+002 	 -5.913110e+001 
1.102124e+002 	 -5.888696e+001 
1.123486e+002 	 -5.861230e+001 
1.138745e+002 	 -5.856653e+001 
1.138745e+002 	 -5.855127e+001 
1.169263e+002 	 -5.862756e+001 
1.187573e+002 	 -5.853601e+001 
1.166211e+002 	 -5.845972e+001 
1.132642e+002 	 -5.838342e+001 
1.114331e+002 	 -5.821558e+001 
1.117383e+002 	 -5.797144e+001 
1.111279e+002 	 -5.780359e+001 
1.105176e+002 	 -5.762048e+001 
1.117383e+002 	 -5.752893e+001 
1.120435e+002 	 -5.742212e+001 
1.132642e+002 	 -5.737634e+001 
1.132642e+002 	 -5.728479e+001 
1.160107e+002 	 -5.719324e+001 
1.150952e+002 	 -5.716272e+001 
1.169263e+002 	 -5.704065e+001 
1.181470e+002 	 -5.693384e+001 
1.175366e+002 	 -5.691858e+001 
1.178418e+002 	 -5.673547e+001 
1.166211e+002 	 -5.643030e+001 
1.172314e+002 	 -5.614038e+001 
1.169263e+002 	 -5.578943e+001 
1.184521e+002 	 -5.519434e+001 
1.160107e+002 	 -5.293604e+001 
1.172314e+002 	 -4.681726e+001 
1.154004e+002 	 -3.616663e+001 
1.169263e+002 	 -2.048059e+001 
1.175366e+002 	 -7.358032e+000 
1.160107e+002 	 1.476807e+000 
1.193677e+002 	 6.786865e+000 
1.178418e+002 	 9.167236e+000 
1.187573e+002 	 9.441895e+000 
1.166211e+002 	 7.824463e+000 
1.135693e+002 	 4.955811e+000 
1.144849e+002 	 1.324219e+000 
1.114331e+002 	 -3.024536e+000 
1.111279e+002 	 -7.785278e+000 
1.108228e+002 	 -1.292749e+001 
1.108228e+002 	 -1.810022e+001 
1.144849e+002 	 -2.308984e+001 
1.175366e+002 	 -2.809473e+001 
1.181470e+002 	 -3.265710e+001 
1.154004e+002 	 -3.673120e+001 
1.117383e+002 	 -4.042383e+001 
1.108228e+002 	 -4.387231e+001 
1.111279e+002 	 -4.693933e+001 
1.141797e+002 	 -4.950281e+001 
1.147900e+002 	 -5.173059e+001 
1.181470e+002 	 -5.343958e+001 
1.160107e+002 	 -5.466028e+001 
1.138745e+002 	 -5.572839e+001 
1.102124e+002 	 -5.687280e+001 
1.111279e+002 	 -5.795618e+001 
1.114331e+002 	 -5.891748e+001 
1.163159e+002 	 -5.937524e+001 
1.175366e+002 	 -5.974146e+001 
1.144849e+002 	 -6.000085e+001 
1.111279e+002 	 -6.026025e+001 
1.108228e+002 	 -6.074854e+001 
1.132642e+002 	 -6.114526e+001 
1.184521e+002 	 -6.138940e+001 
1.184521e+002 	 -6.141992e+001 
1.147900e+002 	 -6.146570e+001 
1.123486e+002 	 -6.154199e+001 
1.154004e+002 	 -6.181665e+001 
1.172314e+002 	 -6.203027e+001 
1.163159e+002 	 -6.219812e+001 
1.120435e+002 	 -6.227441e+001 
1.123486e+002 	 -6.209131e+001 
1.163159e+002 	 -6.232019e+001 
1.163159e+002 	 -6.250330e+001 
1.105176e+002 	 -6.245752e+001 
1.150952e+002 	 -6.248804e+001 
1.172314e+002 	 -6.276270e+001 
1.108228e+002 	 -6.274744e+001 
1.120435e+002 	 -6.254907e+001 
1.166211e+002 	 -6.276270e+001 
1.169263e+002 	 -6.288477e+001 
1.135693e+002 	 -6.288477e+001 
1.111279e+002 	 -6.280847e+001 
1.108228e+002 	 -6.276270e+001 
1.126538e+002 	 -6.286951e+001 
1.141797e+002 	 -6.303735e+001 
1.187573e+002 	 -6.318994e+001 
1.184521e+002 	 -6.325098e+001 
1.157056e+002 	 -6.332727e+001 
1.117383e+002 	 -6.331201e+001 
1.120435e+002 	 -6.325098e+001 
1.102124e+002 	 -6.322046e+001 
1.099072e+002 	 -6.315942e+001 
1.092969e+002 	 -6.312891e+001 
1.105176e+002 	 -6.306787e+001 
1.117383e+002 	 -6.302209e+001 
1.117383e+002 	 -6.294580e+001 
1.132642e+002 	 -6.306787e+001 
1.138745e+002 	 -6.309839e+001 
1.135693e+002 	 -6.311365e+001 
1.147900e+002 	 -6.323572e+001 
1.150952e+002 	 -6.322046e+001 
1.169263e+002 	 -6.322046e+001 
1.150952e+002 	 -6.329675e+001 
1.166211e+002 	 -6.331201e+001 
1.166211e+002 	 -6.334253e+001 
1.150952e+002 	 -6.338831e+001 
1.169263e+002 	 -6.344934e+001 
1.157056e+002 	 -6.344934e+001 
1.163159e+002 	 -6.355615e+001 
1.175366e+002 	 -6.352563e+001 
1.166211e+002 	 -6.344934e+001 
1.154004e+002 	 -6.338831e+001 
1.150952e+002 	 -6.341882e+001 
1.160107e+002 	 -6.347986e+001 
1.141797e+002 	 -6.351038e+001 
1.138745e+002 	 -6.346460e+001 
1.141797e+002 	 -6.347986e+001 
1.126538e+002 	 -6.349512e+001 
1.123486e+002 	 -6.340356e+001 
1.114331e+002 	 -6.344934e+001 
1.096021e+002 	 -6.351038e+001 
1.117383e+002 	 -6.354089e+001 
1.102124e+002 	 -6.363245e+001 
1.105176e+002 	 -6.373926e+001 
1.132642e+002 	 -6.383081e+001 
1.141797e+002 	 -6.384607e+001 
1.169263e+002 	 -6.386133e+001 
1.181470e+002 	 -6.395288e+001 
1.169263e+002 	 -6.392236e+001 
1.166211e+002 	 -6.367822e+001 
1.138745e+002 	 -6.372400e+001 
1.120435e+002 	 -6.369348e+001 
1.117383e+002 	 -6.366296e+001 
1.108228e+002 	 -6.383081e+001 
1.108228e+002 	 -6.399866e+001 
1.141797e+002 	 -6.415125e+001 
1.175366e+002 	 -6.409021e+001 
1.169263e+002 	 -6.389185e+001 
1.135693e+002 	 -6.370874e+001 
1.120435e+002 	 -6.373926e+001 
1.114331e+002 	 -6.395288e+001 
1.132642e+002 	 -6.405969e+001 
1.181470e+002 	 -6.409021e+001 
1.166211e+002 	 -6.401392e+001 
1.138745e+002 	 -6.375452e+001 
1.071606e+002 	 -6.384607e+001 
1.105176e+002 	 -6.396814e+001 
1.123486e+002 	 -6.399866e+001 
1.117383e+002 	 -6.405969e+001 
1.117383e+002 	 -6.399866e+001 
1.102124e+002 	 -6.401392e+001 
1.111279e+002 	 -6.393762e+001 
1.126538e+002 	 -6.389185e+001 
1.166211e+002 	 -6.418176e+001 
1.154004e+002 	 -6.427332e+001 
1.117383e+002 	 -6.401392e+001 
1.147900e+002 	 -6.398340e+001 
1.172314e+002 	 -6.424280e+001 
1.102124e+002 	 -6.412073e+001 
1.123486e+002 	 -6.401392e+001 
1.172314e+002 	 -6.425806e+001 
1.150952e+002 	 -6.428857e+001 
1.123486e+002 	 -6.416650e+001 
1.117383e+002 	 -6.398340e+001 
1.138745e+002 	 -6.404443e+001 
1.172314e+002 	 -6.425806e+001 
1.169263e+002 	 -6.428857e+001 
1.129590e+002 	 -6.421228e+001 
1.111279e+002 	 -6.416650e+001 
1.111279e+002 	 -6.407495e+001 
1.120435e+002 	 -6.395288e+001 
1.135693e+002 	 -6.392236e+001 
1.141797e+002 	 -6.399866e+001 
1.157056e+002 	 -6.418176e+001 
1.175366e+002 	 -6.418176e+001 
1.175366e+002 	 -6.430383e+001 
1.175366e+002 	 -6.430383e+001 
1.172314e+002 	 -6.427332e+001 
1.138745e+002 	 -6.422754e+001 
1.120435e+002 	 -6.421228e+001 
1.114331e+002 	 -6.415125e+001 
1.105176e+002 	 -6.412073e+001 
1.099072e+002 	 -6.407495e+001 
1.102124e+002 	 -6.404443e+001 
1.102124e+002 	 -6.399866e+001 
1.126538e+002 	 -6.383081e+001 
1.096021e+002 	 -6.392236e+001 
1.102124e+002 	 -6.386133e+001 
1.117383e+002 	 -6.380029e+001 
1.114331e+002 	 -6.380029e+001 
1.120435e+002 	 -6.389185e+001 
1.123486e+002 	 -6.387659e+001 
1.144849e+002 	 -6.380029e+001 
1.117383e+002 	 -6.387659e+001 
1.117383e+002 	 -6.389185e+001 
1.126538e+002 	 -6.386133e+001 
1.117383e+002 	 -6.376978e+001 
1.114331e+002 	 -6.381555e+001 
1.114331e+002 	 -6.384607e+001 
1.111279e+002 	 -6.378503e+001 
1.132642e+002 	 -6.380029e+001 
1.111279e+002 	 -6.376978e+001 
1.092969e+002 	 -6.390710e+001 
1.108228e+002 	 -6.392236e+001 
1.111279e+002 	 -6.393762e+001 
1.120435e+002 	 -6.404443e+001 
1.150952e+002 	 -6.410547e+001 
1.178418e+002 	 -6.401392e+001 
1.190625e+002 	 -6.398340e+001 
1.178418e+002 	 -6.392236e+001 
1.157056e+002 	 -6.386133e+001 
1.154004e+002 	 -6.367822e+001 
1.111279e+002 	 -6.357141e+001 
1.108228e+002 	 -6.364771e+001 
1.108228e+002 	 -6.369348e+001 
1.092969e+002 	 -6.398340e+001 
1.157056e+002 	 -6.390710e+001 
1.184521e+002 	 -6.390710e+001 
1.175366e+002 	 -6.380029e+001 
1.138745e+002 	 -6.358667e+001 
1.120435e+002 	 -6.344934e+001 
1.108228e+002 	 -6.360193e+001 
1.117383e+002 	 -6.380029e+001 
1.166211e+002 	 -6.376978e+001 
1.187573e+002 	 -6.375452e+001 
1.123486e+002 	 -6.360193e+001 
1.117383e+002 	 -6.340356e+001 
1.105176e+002 	 -6.352563e+001 
1.135693e+002 	 -6.373926e+001 
1.190625e+002 	 -6.375452e+001 
1.187573e+002 	 -6.372400e+001 
1.157056e+002 	 -6.355615e+001 
1.160107e+002 	 -6.352563e+001 
1.166211e+002 	 -6.364771e+001 
1.172314e+002 	 -6.372400e+001 
1.141797e+002 	 -6.366296e+001 
1.111279e+002 	 -6.355615e+001 
1.141797e+002 	 -6.332727e+001 
1.187573e+002 	 -6.352563e+001 
1.117383e+002 	 -6.343408e+001 
1.117383e+002 	 -6.326624e+001 
1.157056e+002 	 -6.358667e+001 
1.120435e+002 	 -6.357141e+001 
1.111279e+002 	 -6.331201e+001 
1.144849e+002 	 -6.328149e+001 
1.172314e+002 	 -6.344934e+001 
1.157056e+002 	 -6.344934e+001 
1.108228e+002 	 -6.338831e+001 
1.105176e+002 	 -6.320520e+001 
1.123486e+002 	 -6.317468e+001 
1.150952e+002 	 -6.320520e+001 
1.175366e+002 	 -6.341882e+001 
1.187573e+002 	 -6.338831e+001 
1.166211e+002 	 -6.344934e+001 
1.120435e+002 	 -6.337305e+001 
1.105176e+002 	 -6.332727e+001 
1.102124e+002 	 -6.331201e+001 
1.108228e+002 	 -6.312891e+001 
1.096021e+002 	 -6.315942e+001 
1.117383e+002 	 -6.305261e+001 
1.111279e+002 	 -6.297632e+001 
1.126538e+002 	 -6.285425e+001 
1.132642e+002 	 -6.294580e+001 
1.138745e+002 	 -6.297632e+001 
1.157056e+002 	 -6.293054e+001 
1.154004e+002 	 -6.291528e+001 
1.169263e+002 	 -6.296106e+001 
1.154004e+002 	 -6.308313e+001 
1.175366e+002 	 -6.293054e+001 
1.175366e+002 	 -6.299158e+001 
1.169263e+002 	 -6.303735e+001 
1.181470e+002 	 -6.297632e+001 
1.178418e+002 	 -6.306787e+001 
1.187573e+002 	 -6.302209e+001 
1.181470e+002 	 -6.299158e+001 
1.190625e+002 	 -6.288477e+001 
1.181470e+002 	 -6.286951e+001 
1.184521e+002 	 -6.283899e+001 
1.178418e+002 	 -6.282373e+001 
1.172314e+002 	 -6.280847e+001 
1.169263e+002 	 -6.264063e+001 
1.160107e+002 	 -6.273218e+001 
1.169263e+002 	 -6.264063e+001 
1.157056e+002 	 -6.259485e+001 
1.138745e+002 	 -6.248804e+001 
1.135693e+002 	 -6.242700e+001 
1.135693e+002 	 -6.244226e+001 
1.117383e+002 	 -6.244226e+001 
1.108228e+002 	 -6.239648e+001 
1.117383e+002 	 -6.241174e+001 
1.111279e+002 	 -6.253381e+001 
1.123486e+002 	 -6.245752e+001 
1.111279e+002 	 -6.262537e+001 
1.144849e+002 	 -6.264063e+001 
1.163159e+002 	 -6.262537e+001 
1.147900e+002 	 -6.270166e+001 
1.199780e+002 	 -6.248804e+001 
1.172314e+002 	 -6.230493e+001 
1.144849e+002 	 -6.218286e+001 
1.108228e+002 	 -6.209131e+001 
1.117383e+002 	 -6.215234e+001 
1.096021e+002 	 -6.236597e+001 
1.138745e+002 	 -6.233545e+001 
1.166211e+002 	 -6.245752e+001 
1.193677e+002 	 -6.238123e+001 
1.129590e+002 	 -6.209131e+001 
1.138745e+002 	 -6.192346e+001 
1.096021e+002 	 -6.209131e+001 
1.102124e+002 	 -6.221338e+001 
1.163159e+002 	 -6.227441e+001 
1.175366e+002 	 -6.216760e+001 
1.147900e+002 	 -6.196924e+001 
1.132642e+002 	 -6.183191e+001 
1.111279e+002 	 -6.178613e+001 
1.105176e+002 	 -6.189294e+001 
1.105176e+002 	 -6.187769e+001 
1.099072e+002 	 -6.192346e+001 
1.102124e+002 	 -6.177087e+001 
1.129590e+002 	 -6.178613e+001 
1.175366e+002 	 -6.192346e+001 
1.181470e+002 	 -6.196924e+001 
1.102124e+002 	 -6.183191e+001 
1.129590e+002 	 -6.158777e+001 
1.184521e+002 	 -6.183191e+001 
1.123486e+002 	 -6.180139e+001 
1.123486e+002 	 -6.151147e+001 
1.166211e+002 	 -6.174036e+001 
1.178418e+002 	 -6.178613e+001 
1.117383e+002 	 -6.163354e+001 
1.123486e+002 	 -6.140466e+001 
1.141797e+002 	 -6.146570e+001 
1.175366e+002 	 -6.160303e+001 
1.172314e+002 	 -6.160303e+001 
1.141797e+002 	 -6.155725e+001 
1.123486e+002 	 -6.143518e+001 
1.114331e+002 	 -6.126733e+001 
1.111279e+002 	 -6.111475e+001 
1.138745e+002 	 -6.113000e+001 
1.169263e+002 	 -6.114526e+001 
1.178418e+002 	 -6.129785e+001 
1.184521e+002 	 -6.137415e+001 
1.178418e+002 	 -6.137415e+001 
1.166211e+002 	 -6.131311e+001 
1.144849e+002 	 -6.111475e+001 
1.114331e+002 	 -6.106897e+001 
1.117383e+002 	 -6.094690e+001 
1.105176e+002 	 -6.091638e+001 
1.096021e+002 	 -6.084009e+001 
1.111279e+002 	 -6.082483e+001 
1.111279e+002 	 -6.077905e+001 
1.132642e+002 	 -6.064172e+001 
1.111279e+002 	 -6.061121e+001 
1.135693e+002 	 -6.050439e+001 
1.138745e+002 	 -6.059595e+001 
1.138745e+002 	 -6.058069e+001 
1.154004e+002 	 -6.058069e+001 
1.141797e+002 	 -6.065698e+001 
1.160107e+002 	 -6.059595e+001 
1.157056e+002 	 -6.062646e+001 
1.160107e+002 	 -6.051965e+001 
1.147900e+002 	 -6.058069e+001 
1.160107e+002 	 -6.048914e+001 
1.157056e+002 	 -6.045862e+001 
1.154004e+002 	 -6.038232e+001 
1.154004e+002 	 -6.033655e+001 
1.163159e+002 	 -6.022974e+001 
1.147900e+002 	 -6.012292e+001 
1.132642e+002 	 -6.007715e+001 
1.123486e+002 	 -6.001611e+001 
1.120435e+002 	 -6.000085e+001 
1.105176e+002 	 -6.003137e+001 
1.102124e+002 	 -5.998560e+001 
1.126538e+002 	 -6.004663e+001 
1.117383e+002 	 -6.007715e+001 
1.129590e+002 	 -6.001611e+001 
1.135693e+002 	 -6.018396e+001 
1.166211e+002 	 -6.016870e+001 
1.172314e+002 	 -6.006189e+001 
1.178418e+002 	 -5.989404e+001 
1.138745e+002 	 -5.971094e+001 
1.138745e+002 	 -5.942102e+001 
1.114331e+002 	 -5.949731e+001 
1.108228e+002 	 -5.957361e+001 
1.120435e+002 	 -5.961938e+001 
1.160107e+002 	 -5.961938e+001 
1.147900e+002 	 -5.963464e+001 
1.169263e+002 	 -5.945154e+001 
1.147900e+002 	 -5.919214e+001 
1.123486e+002 	 -5.908533e+001 
1.105176e+002 	 -5.911584e+001 
1.123486e+002 	 -5.917688e+001 
1.166211e+002 	 -5.920740e+001 
1.181470e+002 	 -5.910059e+001 
1.123486e+002 	 -5.874963e+001 
1.117383e+002 	 -5.864282e+001 
1.111279e+002 	 -5.882593e+001 
1.166211e+002 	 -5.900903e+001 
1.178418e+002 	 -5.896326e+001 
1.175366e+002 	 -5.890222e+001 
1.184521e+002 	 -5.881067e+001 
1.169263e+002 	 -5.873438e+001 
1.141797e+002 	 -5.864282e+001 
1.114331e+002 	 -5.845972e+001 
1.126538e+002 	 -5.835291e+001 
1.178418e+002 	 -5.850549e+001 
1.135693e+002 	 -5.841394e+001 
1.108228e+002 	 -5.813928e+001 
1.150952e+002 	 -5.833765e+001 
1.154004e+002 	 -5.830713e+001 
1.111279e+002 	 -5.806299e+001 
1.138745e+002 	 -5.792566e+001 
1.187573e+002 	 -5.813928e+001 
1.163159e+002 	 -5.806299e+001 
1.117383e+002 	 -5.783411e+001 
1.111279e+002 	 -5.760522e+001 
1.135693e+002 	 -5.758997e+001 
1.157056e+002 	 -5.775781e+001 
1.181470e+002 	 -5.781885e+001 
1.175366e+002 	 -5.774255e+001 
1.154004e+002 	 -5.763574e+001 
1.126538e+002 	 -5.748315e+001 
1.108228e+002 	 -5.723901e+001 
1.096021e+002 	 -5.716272e+001 
1.105176e+002 	 -5.688806e+001 
1.111279e+002 	 -5.678125e+001 
1.114331e+002 	 -5.662866e+001 
1.132642e+002 	 -5.655237e+001 
1.154004e+002 	 -5.638452e+001 
1.160107e+002 	 -5.615564e+001 
1.163159e+002 	 -5.606409e+001 
1.175366e+002 	 -5.595728e+001 
1.169263e+002 	 -5.572839e+001 
1.193677e+002 	 -5.536218e+001 
1.181470e+002 	 -5.496545e+001 
1.187573e+002 	 -5.414148e+001 
1.187573e+002 	 -5.057092e+001 
1.184521e+002 	 -4.313989e+001 
1.178418e+002 	 -3.071924e+001 
1.169263e+002 	 -1.561304e+001 
1.190625e+002 	 -4.153687e+000 
1.166211e+002 	 3.262085e+000 
1.184521e+002 	 7.488770e+000 
1.193677e+002 	 9.151978e+000 
1.190625e+002 	 8.755249e+000 
1.190625e+002 	 6.756348e+000 
1.163159e+002 	 3.567261e+000 
1.160107e+002 	 -3.237305e-001 
1.160107e+002 	 -4.535156e+000 
1.147900e+002 	 -9.097534e+000 
1.129590e+002 	 -1.385828e+001 
1.126538e+002 	 -1.863428e+001 
1.117383e+002 	 -2.341028e+001 
1.092969e+002 	 -2.835413e+001 
1.123486e+002 	 -3.284021e+001 
1.132642e+002 	 -3.717371e+001 
1.120435e+002 	 -4.098840e+001 
1.184521e+002 	 -4.416223e+001 
1.184521e+002 	 -4.713770e+001 
1.172314e+002 	 -4.935022e+001 
1.150952e+002 	 -5.121179e+001 
1.123486e+002 	 -5.296655e+001 
1.108228e+002 	 -5.438562e+001 
1.108228e+002 	 -5.572839e+001 
1.111279e+002 	 -5.697961e+001 
1.135693e+002 	 -5.792566e+001 
1.163159e+002 	 -5.867334e+001 
1.187573e+002 	 -5.914636e+001 
1.172314e+002 	 -5.943628e+001 
1.141797e+002 	 -5.971094e+001 
1.117383e+002 	 -5.998560e+001 
1.105176e+002 	 -6.029077e+001 
1.108228e+002 	 -6.074854e+001 
1.163159e+002 	 -6.113000e+001 
1.193677e+002 	 -6.132837e+001 
1.172314e+002 	 -6.125208e+001 
1.138745e+002 	 -6.119104e+001 
1.111279e+002 	 -6.135889e+001 
1.111279e+002 	 -6.166406e+001 
1.120435e+002 	 -6.198450e+001 
1.166211e+002 	 -6.207605e+001 
1.190625e+002 	 -6.218286e+001 
1.199780e+002 	 -6.215234e+001 
1.190625e+002 	 -6.219812e+001 
1.172314e+002 	 -6.233545e+001 
1.169263e+002 	 -6.244226e+001 
1.123486e+002 	 -6.239648e+001 
1.117383e+002 	 -6.228967e+001 
1.150952e+002 	 -6.232019e+001 
1.184521e+002 	 -6.268640e+001 
1.117383e+002 	 -6.256433e+001 
1.123486e+002 	 -6.238123e+001 
1.181470e+002 	 -6.280847e+001 
1.132642e+002 	 -6.286951e+001 
1.105176e+002 	 -6.268640e+001 
1.141797e+002 	 -6.270166e+001 
1.190625e+002 	 -6.299158e+001 
1.175366e+002 	 -6.306787e+001 
1.111279e+002 	 -6.300684e+001 
1.111279e+002 	 -6.290002e+001 
1.120435e+002 	 -6.288477e+001 
1.157056e+002 	 -6.300684e+001 
1.184521e+002 	 -6.331201e+001 
1.178418e+002 	 -6.341882e+001 
1.166211e+002 	 -6.344934e+001 
1.135693e+002 	 -6.329675e+001 
1.120435e+002 	 -6.320520e+001 
1.102124e+002 	 -6.323572e+001 
1.123486e+002 	 -6.323572e+001 
1.111279e+002 	 -6.322046e+001 
1.135693e+002 	 -6.325098e+001 
1.144849e+002 	 -6.332727e+001 
1.163159e+002 	 -6.338831e+001 
1.172314e+002 	 -6.346460e+001 
1.175366e+002 	 -6.355615e+001 
1.178418e+002 	 -6.364771e+001 
1.184521e+002 	 -6.364771e+001 
1.175366e+002 	 -6.378503e+001 
1.175366e+002 	 -6.378503e+001 
1.178418e+002 	 -6.376978e+001 
1.163159e+002 	 -6.381555e+001 
1.144849e+002 	 -6.380029e+001 
1.144849e+002 	 -6.373926e+001 
1.120435e+002 	 -6.383081e+001 
1.120435e+002 	 -6.384607e+001 
1.120435e+002 	 -6.383081e+001 
1.117383e+002 	 -6.387659e+001 
1.114331e+002 	 -6.386133e+001 
1.123486e+002 	 -6.383081e+001 
1.111279e+002 	 -6.380029e+001 
1.108228e+002 	 -6.384607e+001 
1.135693e+002 	 -6.386133e+001 
1.111279e+002 	 -6.398340e+001 
1.132642e+002 	 -6.401392e+001 
1.154004e+002 	 -6.399866e+001 
1.160107e+002 	 -6.399866e+001 
1.147900e+002 	 -6.413599e+001 
1.172314e+002 	 -6.404443e+001 
1.181470e+002 	 -6.405969e+001 
1.181470e+002 	 -6.399866e+001 
1.166211e+002 	 -6.396814e+001 
1.157056e+002 	 -6.381555e+001 
1.150952e+002 	 -6.366296e+001 
1.123486e+002 	 -6.360193e+001 
1.108228e+002 	 -6.364771e+001 
1.096021e+002 	 -6.378503e+001 
1.077710e+002 	 -6.395288e+001 
1.135693e+002 	 -6.401392e+001 
1.160107e+002 	 -6.413599e+001 
1.187573e+002 	 -6.405969e+001 
1.175366e+002 	 -6.392236e+001 
1.150952e+002 	 -6.375452e+001 
1.120435e+002 	 -6.366296e+001 
1.120435e+002 	 -6.373926e+001 
1.102124e+002 	 -6.392236e+001 
1.144849e+002 	 -6.407495e+001 
1.184521e+002 	 -6.404443e+001 
1.187573e+002 	 -6.389185e+001 
1.129590e+002 	 -6.369348e+001 
1.111279e+002 	 -6.372400e+001 
1.105176e+002 	 -6.393762e+001 
1.160107e+002 	 -6.404443e+001 
1.181470e+002 	 -6.409021e+001 
1.150952e+002 	 -6.381555e+001 
1.120435e+002 	 -6.370874e+001 
1.108228e+002 	 -6.372400e+001 
1.108228e+002 	 -6.383081e+001 
1.105176e+002 	 -6.373926e+001 
1.129590e+002 	 -6.367822e+001 
1.144849e+002 	 -6.372400e+001 
1.172314e+002 	 -6.399866e+001 
1.135693e+002 	 -6.392236e+001 
1.117383e+002 	 -6.375452e+001 
1.166211e+002 	 -6.395288e+001 
1.160107e+002 	 -6.409021e+001 
1.102124e+002 	 -6.375452e+001 
1.157056e+002 	 -6.381555e+001 
1.172314e+002 	 -6.404443e+001 
1.111279e+002 	 -6.393762e+001 
1.126538e+002 	 -6.369348e+001 
1.157056e+002 	 -6.378503e+001 
1.184521e+002 	 -6.401392e+001 
1.154004e+002 	 -6.395288e+001 
1.111279e+002 	 -6.387659e+001 
1.108228e+002 	 -6.370874e+001 
1.117383e+002 	 -6.361719e+001 
1.138745e+002 	 -6.360193e+001 
1.175366e+002 	 -6.381555e+001 
1.184521e+002 	 -6.395288e+001 
1.178418e+002 	 -6.399866e+001 
1.166211e+002 	 -6.398340e+001 
1.160107e+002 	 -6.387659e+001 
1.132642e+002 	 -6.393762e+001 
1.111279e+002 	 -6.387659e+001 
1.114331e+002 	 -6.384607e+001 
1.105176e+002 	 -6.375452e+001 
1.108228e+002 	 -6.369348e+001 
1.114331e+002 	 -6.363245e+001 
1.111279e+002 	 -6.354089e+001 
1.123486e+002 	 -6.349512e+001 
1.123486e+002 	 -6.346460e+001 
1.123486e+002 	 -6.354089e+001 
1.132642e+002 	 -6.351038e+001 
1.138745e+002 	 -6.349512e+001 
1.141797e+002 	 -6.351038e+001 
1.144849e+002 	 -6.341882e+001 
1.147900e+002 	 -6.344934e+001 
1.135693e+002 	 -6.344934e+001 
1.150952e+002 	 -6.340356e+001 
1.144849e+002 	 -6.340356e+001 
1.147900e+002 	 -6.343408e+001 
1.147900e+002 	 -6.338831e+001 
1.141797e+002 	 -6.337305e+001 
1.154004e+002 	 -6.334253e+001 
1.123486e+002 	 -6.334253e+001 
1.126538e+002 	 -6.340356e+001 
1.083813e+002 	 -6.349512e+001 
1.123486e+002 	 -6.335779e+001 
1.114331e+002 	 -6.337305e+001 
1.129590e+002 	 -6.334253e+001 
1.126538e+002 	 -6.334253e+001 
1.102124e+002 	 -6.346460e+001 
1.099072e+002 	 -6.354089e+001 
1.099072e+002 	 -6.358667e+001 
1.117383e+002 	 -6.358667e+001 
1.129590e+002 	 -6.360193e+001 
1.120435e+002 	 -6.375452e+001 
1.178418e+002 	 -6.361719e+001 
1.190625e+002 	 -6.360193e+001 
1.184521e+002 	 -6.357141e+001 
1.160107e+002 	 -6.337305e+001 
1.147900e+002 	 -6.326624e+001 
1.111279e+002 	 -6.315942e+001 
1.108228e+002 	 -6.326624e+001 
1.114331e+002 	 -6.334253e+001 
1.126538e+002 	 -6.344934e+001 
1.120435e+002 	 -6.361719e+001 
1.163159e+002 	 -6.347986e+001 
1.190625e+002 	 -6.343408e+001 
