97.702637 	-58.456421
105.637207 	-58.456421
101.975098 	-58.074951
96.787109 	-57.876587
95.871582 	-58.135986
104.111328 	-58.380127
103.500977 	-57.937622
96.787109 	-57.647705
94.650879 	-57.632446
95.261230 	-57.739258
98.312988 	-57.647705
96.176758 	-57.571411
96.481934 	-57.357788
96.481934 	-57.022095
99.533691 	-56.854248
104.721680 	-57.006836
99.838867 	-56.930542
95.871582 	-56.503296
101.975098 	-56.381226
104.721680 	-56.671143
100.144043 	-56.350708
95.261230 	-55.984497
98.007813 	-55.557251
100.754395 	-55.541992
103.500977 	-55.526733
105.637207 	-55.511475
103.500977 	-55.511475
105.026855 	-55.236816
100.449219 	-55.160522
98.618164 	-54.840088
97.397461 	-54.656982
96.787109 	-54.489136
95.871582 	-54.290771
94.345703 	-54.244995
96.481934 	-53.955078
94.040527 	-53.817749
95.261230 	-53.558350
95.261230 	-53.482056
94.345703 	-53.451538
95.261230 	-53.268433
92.819824 	-53.268433
98.007813 	-53.009033
97.397461 	-52.841187
99.838867 	-52.688599
101.059570 	-52.581787
103.806152 	-52.352905
104.111328 	-52.169800
103.195801 	-52.169800
105.637207 	-51.849365
103.806152 	-51.589966
103.500977 	-51.391602
101.669922 	-51.132202
101.975098 	-50.842285
100.144043 	-50.628662
97.092285 	-50.521851
95.871582 	-50.262451
95.566406 	-50.216675
95.261230 	-50.201416
96.176758 	-50.216675
101.669922 	-50.094604
104.416504 	-50.079346
103.806152 	-49.911499
102.890625 	-49.453735
100.754395 	-49.194336
97.397461 	-48.919678
94.956055 	-49.011230
95.261230 	-48.980713
100.144043 	-48.980713
101.669922 	-48.889160
105.637207 	-48.461914
101.059570 	-48.095703
99.228516 	-47.882080
95.871582 	-47.821045
96.176758 	-47.805786
103.806152 	-47.760010
103.806152 	-47.546387
101.364746 	-47.012329
96.481934 	-46.875000
94.956055 	-46.813965
101.059570 	-46.844482
106.247559 	-46.768188
103.195801 	-46.173096
95.566406 	-45.883179
96.176758 	-45.852661
102.280273 	-45.944214
104.111328 	-45.501709
99.228516 	-44.998169
95.261230 	-45.120239
102.890625 	-45.028687
104.111328 	-44.647217
100.144043 	-43.960571
95.871582 	-43.945313
97.702637 	-43.823242
99.838867 	-43.701172
101.364746 	-43.548584
98.923340 	-43.045044
94.956055 	-42.709351
98.007813 	-42.297363
101.059570 	-42.098999
104.721680 	-42.129517
97.702637 	-41.641235
98.007813 	-41.091919
102.585449 	-40.710449
103.195801 	-40.512085
97.702637 	-39.932251
94.956055 	-39.260864
98.923340 	-38.574219
101.059570 	-38.146973
102.280273 	-37.719727
105.637207 	-36.895752
102.585449 	-35.980225
101.669922 	-34.912109
101.059570 	-33.523560
99.228516 	-31.509399
98.312988 	-28.961182
95.871582 	-25.421143
97.397461 	-19.470215
96.176758 	-10.589600
98.312988 	0.595093
97.702637 	9.552002
99.838867 	14.785767
101.669922 	16.677856
99.533691 	16.036987
105.026855 	13.259888
104.111328 	8.560181
104.721680 	2.853394
104.111328 	-3.356934
103.195801 	-9.536743
102.280273 	-15.411377
96.481934 	-21.102905
96.176758 	-26.535034
95.871582 	-31.784058
94.956055 	-36.544800
96.787109 	-40.588379
100.449219 	-44.052124
104.721680 	-46.813965
103.195801 	-49.026489
105.026855 	-50.704956
102.585449 	-51.925659
101.364746 	-52.841187
98.923340 	-53.634644
97.092285 	-54.443359
96.481934 	-54.901123
93.735352 	-55.496216
98.923340 	-55.953979
100.754395 	-56.381226
105.637207 	-56.594849
105.637207 	-56.808472
104.721680 	-56.869507
100.754395 	-56.823730
96.787109 	-56.869507
95.566406 	-57.067871
94.345703 	-57.235718
100.754395 	-57.418823
105.637207 	-57.418823
105.637207 	-57.403564
101.669922 	-56.976318
96.481934 	-56.838989
94.040527 	-56.945801
98.312988 	-57.205200
105.026855 	-57.144165
104.111328 	-56.976318
100.449219 	-56.594849
95.566406 	-56.488037
96.176758 	-56.671143
105.637207 	-56.686401
102.585449 	-56.350708
98.312988 	-55.969238
94.956055 	-56.121826
101.975098 	-56.365967
104.721680 	-55.984497
98.618164 	-55.603027
94.650879 	-55.587769
101.059570 	-55.770874
105.637207 	-55.603027
102.585449 	-55.191040
98.618164 	-55.007935
98.618164 	-54.672241
97.702637 	-54.595947
100.449219 	-54.458618
103.806152 	-54.534912
103.195801 	-54.550171
97.702637 	-54.107666
96.176758 	-53.878784
104.111328 	-53.863525
101.669922 	-53.878784
95.871582 	-53.512573
98.007813 	-53.176880
103.195801 	-53.146362
105.942383 	-53.283691
100.754395 	-53.192139
99.228516 	-52.902222
96.176758 	-52.505493
95.261230 	-52.246094
97.702637 	-51.986694
98.312988 	-51.818848
99.533691 	-51.620483
98.007813 	-51.544189
100.754395 	-51.330566
100.754395 	-51.284790
101.975098 	-51.086426
101.364746 	-51.055908
102.890625 	-50.857544
102.280273 	-50.674438
99.533691 	-50.582886
99.533691 	-50.430298
98.923340 	-50.292969
98.923340 	-50.033569
98.923340 	-49.850464
98.618164 	-49.667358
98.007813 	-49.514771
94.650879 	-49.362183
96.481934 	-49.133301
94.345703 	-49.057007
96.787109 	-48.858643
95.566406 	-48.797607
97.092285 	-48.721313
96.787109 	-48.660278
97.702637 	-48.583984
101.059570 	-48.492432
103.500977 	-48.324585
105.026855 	-48.217773
105.332031 	-47.897339
104.416504 	-47.714233
102.890625 	-47.286987
98.312988 	-47.103882
98.312988 	-46.829224
94.956055 	-46.783447
95.261230 	-46.737671
98.618164 	-46.707153
102.280273 	-46.722412
105.026855 	-46.432495
103.806152 	-46.279907
101.975098 	-45.822144
98.007813 	-45.547485
96.176758 	-45.410156
96.481934 	-45.394897
99.533691 	-45.593262
105.026855 	-45.425415
104.111328 	-45.196533
101.975098 	-44.677734
97.397461 	-44.464111
95.566406 	-44.387817
100.449219 	-44.357300
105.026855 	-44.387817
103.195801 	-43.670654
96.481934 	-43.395996
95.261230 	-43.334961
100.754395 	-43.365479
105.942383 	-43.258667
103.500977 	-42.709351
93.735352 	-42.556763
96.176758 	-42.449951
103.500977 	-42.373657
103.195801 	-41.778564
96.787109 	-41.336060
97.397461 	-41.168213
104.416504 	-41.107178
102.585449 	-40.679932
102.280273 	-40.054321
98.312988 	-39.718628
99.533691 	-39.443970
100.144043 	-39.001465
104.721680 	-38.711548
104.416504 	-38.467407
97.092285 	-37.857056
95.871582 	-36.972046
100.449219 	-36.270142
105.637207 	-35.751343
98.007813 	-34.790039
97.092285 	-33.401489
99.838867 	-32.211304
99.838867 	-30.731201
104.721680 	-28.579712
102.585449 	-25.482178
101.059570 	-20.614624
98.007813 	-13.671875
95.871582 	-4.348755
95.261230 	4.608154
93.735352 	10.589600
95.566406 	13.458252
94.650879 	13.961792
95.871582 	12.649536
96.787109 	9.536743
95.566406 	5.249023
96.176758 	0.228882
95.566406 	-5.371094
98.312988 	-10.971069
101.364746 	-16.357422
103.806152 	-21.423340
106.247559 	-26.336670
105.637207 	-30.883789
104.111328 	-35.018921
101.364746 	-38.818359
101.364746 	-41.992188
98.923340 	-44.586182
99.228516 	-46.752930
97.092285 	-48.553467
96.787109 	-50.125122
95.261230 	-51.254272
94.040527 	-52.352905
96.787109 	-53.207397
100.144043 	-53.863525
102.890625 	-54.519653
104.416504 	-54.962158
105.332031 	-55.343628
105.637207 	-55.435181
102.585449 	-55.648804
102.585449 	-55.770874
100.449219 	-55.816650
99.228516 	-55.908203
95.871582 	-56.091309
94.650879 	-56.289673
96.481934 	-56.427002
99.838867 	-56.579590
104.416504 	-56.655884
105.332031 	-56.655884
105.637207 	-56.350708
100.754395 	-56.106567
94.345703 	-56.304932
94.956055 	-56.152344
97.092285 	-56.442261
103.500977 	-56.381226
105.637207 	-56.259155
103.806152 	-55.770874
96.787109 	-55.664063
92.819824 	-55.847168
99.838867 	-55.831909
105.026855 	-55.862427
104.111328 	-55.343628
98.007813 	-55.084229
95.261230 	-55.114746
101.975098 	-55.160522
102.890625 	-55.221558
101.059570 	-54.626465
95.261230 	-54.519653
98.618164 	-54.702759
106.247559 	-54.672241
101.364746 	-54.092407
94.650879 	-54.016113
95.566406 	-54.214478
104.416504 	-54.183960
104.416504 	-53.924561
102.585449 	-53.665161
103.195801 	-53.390503
102.585449 	-53.359985
104.721680 	-53.451538
100.754395 	-53.390503
96.787109 	-53.009033
97.397461 	-52.642822
103.806152 	-52.703857
103.500977 	-52.780151
96.787109 	-52.261353
98.618164 	-51.986694
101.059570 	-52.139282
105.026855 	-52.108765
100.144043 	-51.971436
97.397461 	-51.620483
96.176758 	-51.315308
97.092285 	-51.116943
100.144043 	-50.979614
99.838867 	-51.040649
102.890625 	-50.827026
102.890625 	-50.750732
104.416504 	-50.750732
104.721680 	-50.659180
105.026855 	-50.567627
105.637207 	-50.399780
103.195801 	-50.338745
105.637207 	-50.109863
105.942383 	-49.972534
105.637207 	-49.850464
102.585449 	-49.835205
102.280273 	-49.743652
103.195801 	-49.407959
101.669922 	-49.240112
102.890625 	-48.950195
101.975098 	-48.797607
101.669922 	-48.522949
100.754395 	-48.400879
99.228516 	-48.385620
99.228516 	-48.156738
95.261230 	-48.095703
96.176758 	-47.866821
94.956055 	-47.775269
94.650879 	-47.607422
95.871582 	-47.546387
97.092285 	-47.607422
100.754395 	-47.454834
102.280273 	-47.348022
105.637207 	-47.256470
105.942383 	-47.103882
103.195801 	-46.676636
101.059570 	-46.356201
96.176758 	-46.356201
96.176758 	-46.112061
94.956055 	-46.081543
97.397461 	-46.066284
100.754395 	-46.066284
105.332031 	-45.913696
105.637207 	-45.700073
99.838867 	-45.486450
98.618164 	-45.043945
94.956055 	-44.982910
96.176758 	-44.921875
101.364746 	-44.952393
105.332031 	-44.830322
104.111328 	-44.403076
97.702637 	-43.960571
95.261230 	-43.762207
95.566406 	-43.838501
103.806152 	-43.869019
104.721680 	-43.457031
100.754395 	-42.831421
96.481934 	-42.541504
94.040527 	-42.724609
103.806152 	-42.663574
104.416504 	-42.266846
99.838867 	-41.763306
94.650879 	-41.625977
101.059570 	-41.656494
105.026855 	-41.458130
97.397461 	-40.817261
96.787109 	-40.481567
100.144043 	-40.679932
106.552734 	-40.252686
105.026855 	-39.871216
103.195801 	-39.535522
104.111328 	-39.169312
102.585449 	-38.970947
104.111328 	-38.604736
98.312988 	-38.253784
96.787109 	-37.490845
101.975098 	-37.170410
104.721680 	-37.063599
97.092285 	-36.361694
95.261230 	-35.720825
102.280273 	-34.957886
105.332031 	-34.317017
103.806152 	-33.142090
99.533691 	-31.784058
96.787109 	-30.349731
94.040527 	-27.908325
94.650879 	-24.841309
95.871582 	-20.660400
98.923340 	-14.328003
97.702637 	-6.240845
97.702637 	1.846313
98.923340 	7.690430
98.923340 	11.001587
97.397461 	11.932373
98.312988 	11.047363
98.007813 	8.743286
95.566406 	5.294800
95.261230 	0.869751
94.650879 	-4.150391
96.176758 	-8.987427
96.176758 	-14.022827
101.364746 	-18.630981
103.500977 	-22.979736
105.332031 	-26.992798
105.332031 	-31.021118
101.364746 	-34.667969
103.195801 	-37.780762
100.144043 	-40.725708
99.533691 	-43.090820
96.787109 	-45.303345
96.176758 	-47.088623
94.956055 	-48.736572
92.819824 	-50.094604
96.787109 	-51.116943
101.364746 	-52.108765
103.806152 	-52.780151
105.332031 	-53.421021
105.332031 	-53.787231
103.500977 	-54.107666
98.923340 	-54.428101
99.228516 	-54.504395
98.007813 	-54.840088
96.787109 	-54.992676
95.261230 	-55.282593
98.007813 	-55.633545
103.500977 	-55.679321
102.585449 	-55.892944
104.416504 	-55.648804
101.364746 	-55.526733
97.397461 	-55.389404
94.650879 	-55.557251
96.176758 	-55.664063
101.975098 	-55.816650
103.500977 	-55.816650
102.585449 	-55.557251
99.533691 	-55.236816
95.871582 	-55.313110
97.702637 	-55.480957
103.500977 	-55.541992
103.500977 	-55.191040
97.092285 	-54.870605
95.261230 	-54.946899
100.144043 	-55.053711
105.332031 	-54.992676
101.975098 	-54.565430
96.176758 	-54.412842
96.787109 	-54.595947
103.195801 	-54.687500
102.280273 	-54.168701
94.345703 	-54.046631
96.176758 	-54.229736
103.806152 	-54.199219
104.416504 	-54.122925
103.806152 	-53.802490
102.280273 	-53.771973
105.332031 	-53.665161
103.806152 	-53.588867
99.533691 	-53.344727
94.650879 	-53.085327
100.449219 	-52.932739
105.026855 	-53.100586
97.092285 	-52.917480
97.702637 	-52.505493
100.449219 	-52.352905
105.026855 	-52.520752
103.195801 	-52.444458
97.702637 	-52.322388
95.871582 	-51.849365
95.261230 	-51.696777
99.228516 	-51.361084
99.533691 	-51.345825
102.280273 	-51.193237
102.280273 	-51.208496
102.280273 	-51.284790
103.806152 	-51.086426
103.806152 	-51.040649
105.026855 	-50.796509
104.416504 	-50.720215
104.111328 	-50.537109
104.416504 	-50.384521
101.975098 	-50.369263
103.500977 	-50.140381
102.280273 	-49.972534
101.669922 	-49.758911
101.669922 	-49.667358
101.669922 	-49.331665
100.449219 	-49.133301
97.092285 	-49.118042
97.702637 	-48.843384
97.702637 	-48.660278
95.566406 	-48.599243
95.871582 	-48.492432
95.871582 	-48.477173
95.261230 	-48.416138
93.430176 	-48.538208
98.312988 	-48.400879
101.059570 	-48.294067
103.195801 	-48.202515
104.416504 	-48.095703
104.721680 	-47.958374
103.500977 	-47.561646
99.228516 	-47.393799
99.533691 	-47.042847
96.481934 	-46.875000
95.566406 	-46.768188
95.261230 	-46.722412
100.144043 	-46.768188
104.111328 	-46.737671
102.890625 	-46.646118
104.721680 	-46.173096
99.838867 	-45.898438
97.092285 	-45.623779
94.650879 	-45.761108
98.312988 	-45.730591
103.500977 	-45.745850
103.195801 	-45.486450
102.890625 	-44.906616
96.481934 	-44.662476
96.481934 	-44.586182
98.312988 	-44.815063
105.026855 	-44.815063
104.111328 	-44.448853
97.397461 	-44.113159
94.956055 	-44.067383
99.533691 	-44.219971
105.637207 	-43.975830
102.280273 	-43.487549
96.481934 	-43.395996
96.176758 	-43.380737
104.111328 	-43.457031
103.806152 	-42.800903
95.566406 	-42.480469
96.176758 	-42.541504
105.942383 	-42.434692
103.806152 	-42.205811
99.228516 	-41.580200
96.787109 	-41.473389
96.787109 	-41.259766
97.397461 	-41.000366
97.702637 	-40.649414
102.890625 	-40.451050
104.416504 	-40.618896
99.228516 	-40.054321
95.871582 	-39.550781
102.280273 	-39.413452
104.416504 	-39.306641
98.007813 	-38.986206
95.566406 	-38.421631
97.702637 	-38.238525
102.890625 	-37.887573
104.416504 	-37.704468
104.111328 	-37.338257
100.449219 	-36.849976
97.702637 	-36.315918
95.871582 	-35.736084
94.040527 	-34.973145
96.176758 	-33.905029
94.956055 	-32.928467
95.261230 	-31.524658
95.566406 	-30.044556
96.481934 	-28.137207
95.261230 	-25.817871
93.125000 	-22.705078
95.566406 	-17.944336
95.261230 	-11.474609
95.871582 	-3.738403
96.481934 	2.944946
99.838867 	7.690430
101.364746 	9.994507
101.364746 	10.284424
105.942383 	9.353638
104.416504 	6.973267
103.500977 	3.692627
102.585449 	-0.564575
100.754395 	-5.325317
98.007813 	-10.009766
93.430176 	-14.877319
96.787109 	-19.332886
96.787109 	-23.803711
101.364746 	-27.984619
104.721680 	-32.073975
105.332031 	-35.644531
102.585449 	-38.604736
98.618164 	-41.244507
97.702637 	-43.640137
95.261230 	-45.623779
94.956055 	-47.363281
98.007813 	-48.965454
102.280273 	-50.231934
105.637207 	-51.162720
102.280273 	-51.925659
102.585449 	-52.368164
98.618164 	-52.734375
95.871582 	-53.329468
95.566406 	-53.970337
98.618164 	-54.519653
104.111328 	-54.855347
105.026855 	-55.068970
102.585449 	-54.946899
96.481934 	-54.962158
95.566406 	-55.175781
95.261230 	-55.541992
103.500977 	-55.892944
105.637207 	-55.740356
101.669922 	-55.526733
96.481934 	-55.404663
94.345703 	-55.633545
101.975098 	-55.923462
104.721680 	-55.770874
100.144043 	-55.480957
95.871582 	-55.435181
98.312988 	-55.709839
105.942383 	-55.587769
100.449219 	-55.114746
95.871582 	-55.023193
98.007813 	-55.313110
103.806152 	-55.450439
101.975098 	-54.855347
95.871582 	-54.641724
95.566406 	-54.565430
94.345703 	-54.504395
94.650879 	-54.351807
94.650879 	-54.290771
96.481934 	-54.122925
102.890625 	-54.153442
103.195801 	-54.290771
96.481934 	-53.848267
97.397461 	-53.512573
102.585449 	-53.695679
103.195801 	-53.665161
93.735352 	-53.482056
97.092285 	-53.039551
100.144043 	-52.963257
104.111328 	-53.054810
105.026855 	-53.176880
102.890625 	-52.902222
100.449219 	-52.780151
94.956055 	-52.673340
97.702637 	-52.307129
94.345703 	-52.185059
95.566406 	-51.956177
95.261230 	-51.834106
95.566406 	-51.696777
95.871582 	-51.528931
93.430176 	-51.620483
96.787109 	-51.376343
95.261230 	-51.177979
95.261230 	-51.086426
93.430176 	-51.116943
93.735352 	-51.040649
93.125000 	-50.888062
90.988770 	-50.765991
95.261230 	-50.552368
94.345703 	-50.476074
96.176758 	-50.354004
96.176758 	-50.247192
99.533691 	-50.186157
99.533691 	-50.109863
101.059570 	-50.018311
104.721680 	-49.850464
104.111328 	-49.743652
105.332031 	-49.514771
104.416504 	-49.377441
102.890625 	-49.179077
101.669922 	-48.934937
98.007813 	-48.751831
97.397461 	-48.507690
94.956055 	-48.400879
95.566406 	-48.324585
96.481934 	-48.400879
99.533691 	-48.477173
103.500977 	-48.370361
103.500977 	-48.217773
104.416504 	-47.897339
101.364746 	-47.637939
98.007813 	-47.332764
95.566406 	-47.256470
95.261230 	-47.348022
99.838867 	-47.241211
104.416504 	-47.134399
105.332031 	-46.859741
101.364746 	-46.447754
97.397461 	-46.173096
94.345703 	-46.173096
97.702637 	-46.493530
105.637207 	-46.264648
103.806152 	-45.944214
99.228516 	-45.455933
95.261230 	-45.349121
96.481934 	-45.455933
103.806152 	-45.501709
102.890625 	-45.211792
98.923340 	-44.692993
94.956055 	-44.692993
101.364746 	-44.799805
105.332031 	-44.662476
100.449219 	-44.143677
94.650879 	-44.097900
98.618164 	-44.372559
106.552734 	-44.021606
99.533691 	-43.502808
96.481934 	-43.289185
95.871582 	-43.289185
98.923340 	-43.289185
99.533691 	-43.289185
96.481934 	-43.060303
96.787109 	-42.694092
95.566406 	-42.434692
101.975098 	-42.282104
103.806152 	-42.434692
97.397461 	-41.961670
96.787109 	-41.488647
100.144043 	-41.519165
104.721680 	-41.320801
96.481934 	-41.046143
95.566406 	-40.557861
97.397461 	-40.298462
100.754395 	-40.008545
103.195801 	-39.993286
102.280273 	-39.993286
104.721680 	-39.672852
101.059570 	-39.413452
100.754395 	-38.986206
98.923340 	-38.619995
98.007813 	-38.360596
97.092285 	-37.780762
94.345703 	-37.368774
96.787109 	-36.911011
96.481934 	-36.468506
97.397461 	-35.995483
96.481934 	-35.430908
96.481934 	-34.744263
98.312988 	-33.874512
96.787109 	-33.096313
100.144043 	-31.951904
101.059570 	-30.700684
102.890625 	-28.976440
103.500977 	-26.641846
104.721680 	-23.635864
105.332031 	-18.875122
102.890625 	-12.741089
102.890625 	-5.233765
100.449219 	1.617432
100.144043 	6.805420
96.176758 	9.490967
96.176758 	10.177612
95.566406 	9.368896
96.176758 	7.049561
101.059570 	3.860474
104.416504 	-0.228882
104.721680 	-4.516602
101.975098 	-8.758545
99.838867 	-13.336182
96.176758 	-17.532349
95.261230 	-21.743774
99.533691 	-25.756836
103.806152 	-29.815674
104.111328 	-33.370972
101.669922 	-36.437988
96.176758 	-39.398193
95.871582 	-41.992188
97.092285 	-44.387817
103.806152 	-46.279907
103.806152 	-47.821045
102.280273 	-48.843384
97.397461 	-49.743652
94.040527 	-50.903320
99.228516 	-51.727295
103.195801 	-52.536011
104.721680 	-52.917480
100.449219 	-53.085327
94.956055 	-53.512573
97.092285 	-54.046631
101.364746 	-54.626465
105.637207 	-54.656982
98.312988 	-54.458618
94.650879 	-54.702759
98.923340 	-55.206299
104.721680 	-55.297852
102.280273 	-54.977417
93.430176 	-55.191040
98.618164 	-55.374146
103.500977 	-55.526733
101.364746 	-55.191040
96.176758 	-55.099487
95.261230 	-55.252075
95.871582 	-55.358887
95.566406 	-55.435181
96.787109 	-55.175781
96.176758 	-55.007935
96.481934 	-54.748535
100.144043 	-54.824829
104.416504 	-54.992676
98.312988 	-54.763794
94.956055 	-54.611206
101.975098 	-54.397583
104.111328 	-54.641724
98.923340 	-54.412842
94.956055 	-54.153442
98.618164 	-53.848267
101.364746 	-53.878784
101.975098 	-54.000854
105.026855 	-53.878784
104.416504 	-53.909302
102.890625 	-53.802490
100.449219 	-53.588867
98.923340 	-53.527832
97.092285 	-53.329468
95.261230 	-53.176880
95.261230 	-52.993774
94.650879 	-52.917480
95.566406 	-52.734375
95.566406 	-52.658081
96.481934 	-52.566528
96.481934 	-52.474976
92.819824 	-52.413940
94.956055 	-52.185059
94.956055 	-52.154541
98.007813 	-51.986694
99.533691 	-51.910400
100.754395 	-51.895142
103.195801 	-51.696777
101.669922 	-51.483154
104.721680 	-51.345825
104.111328 	-51.284790
104.416504 	-51.040649
104.416504 	-50.827026
103.806152 	-50.674438
102.280273 	-50.369263
99.228516 	-50.094604
97.397461 	-49.880981
95.261230 	-49.835205
94.956055 	-49.743652
95.261230 	-49.728394
96.176758 	-50.003052
101.975098 	-49.667358
102.585449 	-49.636841
105.026855 	-49.407959
103.500977 	-49.102783
100.449219 	-48.812866
98.618164 	-48.568726
93.735352 	-48.675537
96.787109 	-48.507690
97.397461 	-48.583984
103.500977 	-48.583984
105.332031 	-48.339844
102.890625 	-47.866821
98.312988 	-47.592163
93.125000 	-47.744751
97.092285 	-47.637939
102.280273 	-47.683716
104.721680 	-47.409058
100.754395 	-47.042847
96.787109 	-46.798706
95.261230 	-46.920776
99.838867 	-47.119141
104.721680 	-46.813965
100.449219 	-46.371460
95.566406 	-46.188354
94.956055 	-46.356201
104.111328 	-46.417236
104.111328 	-46.020508
95.261230 	-45.715332
95.566406 	-45.684814
103.500977 	-45.837402
103.806152 	-45.410156
96.787109 	-45.181274
95.871582 	-45.288086
102.280273 	-45.394897
104.111328 	-45.211792
105.026855 	-44.937134
105.332031 	-44.906616
105.637207 	-44.754028
102.585449 	-44.708252
97.397461 	-44.464111
98.312988 	-43.930054
100.754395 	-44.006348
102.890625 	-44.052124
95.566406 	-43.670654
98.618164 	-43.350220
103.500977 	-43.502808
103.806152 	-43.518066
98.312988 	-43.243408
93.735352 	-42.938232
97.092285 	-42.510986
97.397461 	-42.327881
100.449219 	-42.236328
102.890625 	-42.236328
104.721680 	-42.358398
106.552734 	-42.068481
102.890625 	-41.976929
104.721680 	-41.793823
103.500977 	-41.488647
103.195801 	-41.320801
103.500977 	-41.168213
104.111328 	-40.939331
103.806152 	-40.512085
102.280273 	-40.435791
103.806152 	-40.252686
103.500977 	-40.039063
103.500977 	-39.825439
104.721680 	-39.627075
105.332031 	-39.596558
105.942383 	-39.184570
103.500977 	-39.093018
103.806152 	-38.665771
102.280273 	-38.314819
102.890625 	-37.872314
100.754395 	-37.521362
98.618164 	-37.261963
96.787109 	-36.773682
95.566406 	-36.529541
94.956055 	-36.239624
94.345703 	-35.934448
97.397461 	-35.552979
99.838867 	-35.049438
100.754395 	-34.759521
105.332031 	-34.149170
104.111328 	-33.523560
102.890625 	-32.440186
99.838867 	-31.341553
97.092285 	-30.105591
97.092285 	-28.808594
93.430176 	-27.114868
100.754395 	-24.627686
104.416504 	-21.133423
104.416504 	-16.265869
100.144043 	-10.269165
96.787109 	-3.967285
95.261230 	1.235962
98.618164 	4.730225
106.247559 	6.622314
102.585449 	7.308960
97.397461 	6.668091
94.345703 	4.547119
100.754395 	1.586914
106.247559 	-1.708984
98.923340 	-5.218506
94.956055 	-9.201050
98.007813 	-13.549805
105.332031 	-17.562866
100.754395 	-20.935059
95.261230 	-24.719238
101.364746 	-28.518677
102.890625 	-31.890869
98.923340 	-34.439087
94.345703 	-37.567139
103.195801 	-40.512085
103.806152 	-42.404175
96.176758 	-44.281006
95.871582 	-46.173096
102.280273 	-47.683716
104.111328 	-48.675537
101.364746 	-49.499512
102.585449 	-50.262451
102.585449 	-50.933838
105.637207 	-51.818848
102.280273 	-52.139282
95.261230 	-52.505493
97.092285 	-52.642822
103.806152 	-53.283691
101.975098 	-53.695679
96.176758 	-53.680420
100.144043 	-53.802490
103.500977 	-54.153442
102.890625 	-54.458618
99.228516 	-54.397583
94.345703 	-54.382324
97.702637 	-54.275513
98.312988 	-54.275513
101.364746 	-54.473877
102.280273 	-54.367065
103.195801 	-54.550171
104.416504 	-54.718018
104.721680 	-54.824829
105.637207 	-54.779053
104.416504 	-54.748535
102.890625 	-54.824829
103.500977 	-54.656982
103.500977 	-54.611206
104.721680 	-54.504395
103.806152 	-54.504395
102.890625 	-54.519653
103.806152 	-54.443359
99.838867 	-54.550171
104.111328 	-54.199219
102.890625 	-54.183960
104.111328 	-53.909302
103.806152 	-53.802490
103.500977 	-53.512573
101.975098 	-53.405762
97.702637 	-53.253174
98.618164 	-53.039551
95.871582 	-52.932739
95.566406 	-52.886963
95.261230 	-52.734375
95.566406 	-52.795410
97.397461 	-52.688599
97.397461 	-52.780151
102.890625 	-52.612305
103.500977 	-52.566528
104.111328 	-52.261353
103.500977 	-51.864624
100.754395 	-51.605225
97.092285 	-51.467896
92.514648 	-51.513672
95.261230 	-51.437378
98.923340 	-51.483154
103.500977 	-51.406860
105.026855 	-51.239014
103.806152 	-50.827026
99.228516 	-50.567627
94.040527 	-50.628662
95.566406 	-50.613403
99.533691 	-50.781250
104.721680 	-50.689697
104.111328 	-50.247192
101.059570 	-49.926758
95.566406 	-49.758911
94.040527 	-49.987793
101.975098 	-49.987793
105.026855 	-49.758911
101.364746 	-49.224854
95.566406 	-49.087524
97.092285 	-49.316406
103.806152 	-49.285889
101.669922 	-48.934937
98.312988 	-48.522949
94.956055 	-48.629761
102.890625 	-48.736572
105.026855 	-48.538208
98.618164 	-48.065186
94.956055 	-48.080444
101.669922 	-48.248291
105.026855 	-47.988892
100.754395 	-47.531128
98.618164 	-47.256470
97.702637 	-47.195435
96.787109 	-47.195435
99.228516 	-46.920776
100.754395 	-46.951294
105.026855 	-46.997070
100.144043 	-46.813965
97.092285 	-46.417236
101.059570 	-46.401978
103.806152 	-46.508789
97.397461 	-46.127319
94.650879 	-45.822144
99.228516 	-45.547485
102.280273 	-45.715332
105.942383 	-45.684814
103.806152 	-45.471191
98.312988 	-45.440674
96.787109 	-45.059204
94.345703 	-44.937134
95.261230 	-44.586182
95.261230 	-44.387817
95.871582 	-44.204712
96.176758 	-44.036865
93.430176 	-43.975830
95.566406 	-43.685913
95.871582 	-43.579102
97.092285 	-43.350220
97.702637 	-43.228149
96.787109 	-43.197632
95.566406 	-42.892456
93.125000 	-42.892456
94.040527 	-42.770386
94.650879 	-42.556763
95.566406 	-42.373657
97.397461 	-42.205811
96.787109 	-42.160034
98.618164 	-42.037964
98.312988 	-42.098999
101.975098 	-41.854858
103.195801 	-41.564941
105.026855 	-41.351318
105.942383 	-41.061401
103.806152 	-40.679932
101.975098 	-40.405273
96.787109 	-40.328979
98.007813 	-40.069580
94.650879 	-39.993286
95.566406 	-39.810181
96.481934 	-39.886475
99.533691 	-39.871216
102.890625 	-39.794922
103.806152 	-39.627075
105.026855 	-39.276123
101.059570 	-38.925171
99.533691 	-38.650513
95.261230 	-38.513184
95.871582 	-38.406372
99.533691 	-38.284302
101.059570 	-38.253784
105.026855 	-37.612915
101.669922 	-37.094116
97.702637 	-36.682129
95.566406 	-36.529541
98.312988 	-36.560059
104.721680 	-36.376953
101.669922 	-35.873413
99.228516 	-35.171509
95.871582 	-34.851074
97.702637 	-34.576416
104.111328 	-34.118652
102.890625 	-33.325195
97.702637 	-32.241821
93.430176 	-31.738281
102.890625 	-30.960083
103.806152 	-29.556274
98.312988 	-27.725220
94.650879 	-26.184082
