97.702637 	-56.564331
105.637207 	-56.289673
101.975098 	-55.816650
96.787109 	-55.435181
95.871582 	-55.206299
104.111328 	-54.885864
103.500977 	-54.702759
96.787109 	-54.367065
94.650879 	-53.939819
95.261230 	-53.634644
98.312988 	-53.298950
96.176758 	-52.825928
96.481934 	-52.337646
96.481934 	-51.971436
99.533691 	-51.589966
104.721680 	-51.162720
99.838867 	-50.582886
95.871582 	-50.048828
101.975098 	-49.240112
104.721680 	-48.568726
100.144043 	-47.531128
95.261230 	-46.371460
98.007813 	-43.792725
100.754395 	-35.995483
103.500977 	-16.326904
105.637207 	7.217407
103.500977 	15.884399
105.026855 	10.787964
100.449219 	-4.516602
98.618164 	-22.430420
97.397461 	-38.055420
96.787109 	-49.652100
95.871582 	-56.900024
94.345703 	-61.614990
96.481934 	-64.270020
94.040527 	-65.963745
95.261230 	-66.909790
95.261230 	-67.459106
94.345703 	-67.550659
95.261230 	-67.703247
92.819824 	-67.886353
98.007813 	-67.962646
97.397461 	-67.962646
99.838867 	-67.962646
101.059570 	-67.672729
103.806152 	-67.214966
104.111328 	-67.092896
103.195801 	-67.138672
105.637207 	-66.925049
103.806152 	-66.894531
103.500977 	-66.421509
101.669922 	-66.024780
101.975098 	-65.856934
100.144043 	-65.887451
97.092285 	-65.765381
95.871582 	-65.490723
95.566406 	-65.032959
95.261230 	-64.971924
96.176758 	-64.895630
101.669922 	-64.651489
104.416504 	-64.117432
103.806152 	-63.949585
102.890625 	-64.056396
100.754395 	-63.934326
97.397461 	-63.568115
94.956055 	-62.973022
95.261230 	-62.774658
100.144043 	-62.637329
101.669922 	-62.377930
105.637207 	-62.057495
101.059570 	-61.859131
99.228516 	-61.737061
95.871582 	-61.721802
96.176758 	-61.508179
103.806152 	-61.203003
103.806152 	-60.562134
101.364746 	-60.546875
96.481934 	-60.592651
94.956055 	-60.180664
101.059570 	-59.860229
106.247559 	-59.539795
103.195801 	-59.295654
95.566406 	-59.234619
96.176758 	-59.188843
102.280273 	-58.944702
104.111328 	-58.639526
99.228516 	-58.471680
95.261230 	-58.059692
102.890625 	-57.769775
104.111328 	-57.479858
100.144043 	-57.159424
95.871582 	-56.915283
97.702637 	-56.564331
99.838867 	-56.289673
101.364746 	-55.908203
98.923340 	-55.755615
94.956055 	-55.511475
98.007813 	-55.267334
101.059570 	-55.023193
104.721680 	-54.641724
97.702637 	-54.412842
98.007813 	-53.970337
102.585449 	-53.726196
103.195801 	-53.512573
97.702637 	-53.100586
94.956055 	-52.719116
98.923340 	-52.200317
101.059570 	-51.544189
102.280273 	-51.025391
105.637207 	-50.643921
102.585449 	-50.094604
101.669922 	-49.453735
101.059570 	-48.706055
99.228516 	-48.171997
98.312988 	-47.241211
95.871582 	-46.051025
97.397461 	-43.869019
96.176758 	-36.804199
98.312988 	-19.470215
97.702637 	4.119873
99.838867 	14.694214
101.669922 	12.161255
99.533691 	-1.296997
105.026855 	-18.692017
104.111328 	-34.667969
104.721680 	-46.890259
104.111328 	-54.672241
103.195801 	-59.600830
102.280273 	-62.866211
96.481934 	-64.758301
96.176758 	-65.994263
95.871582 	-66.726685
94.956055 	-67.031860
96.787109 	-67.260742
100.449219 	-67.687988
104.721680 	-67.810059
103.195801 	-67.825317
105.026855 	-67.367554
102.585449 	-67.428589
101.364746 	-67.459106
98.923340 	-67.504883
97.092285 	-67.214966
96.481934 	-66.802979
93.735352 	-66.879272
98.923340 	-66.879272
100.754395 	-66.787720
105.637207 	-66.238403
105.637207 	-66.040039
104.721680 	-66.146851
100.754395 	-66.055298
96.787109 	-65.841675
95.566406 	-65.673828
94.345703 	-65.475464
100.754395 	-65.124512
105.637207 	-64.804077
105.637207 	-64.559937
101.669922 	-64.361572
96.481934 	-64.483643
94.040527 	-64.239502
98.312988 	-63.858032
105.026855 	-63.461304
104.111328 	-63.644409
100.449219 	-63.247681
95.566406 	-62.957764
96.176758 	-62.637329
105.637207 	-62.332153
102.585449 	-62.271118
98.312988 	-62.332153
94.956055 	-62.072754
101.975098 	-61.737061
104.721680 	-61.599731
98.618164 	-61.294556
94.650879 	-61.035156
101.059570 	-60.867310
105.637207 	-60.592651
102.585449 	-60.363770
98.618164 	-60.134888
98.618164 	-59.753418
97.702637 	-59.616089
100.449219 	-59.310913
103.806152 	-59.158325
103.195801 	-58.929443
97.702637 	-58.776855
96.176758 	-58.410645
104.111328 	-58.181763
101.669922 	-57.922363
95.871582 	-57.571411
98.007813 	-57.266235
103.195801 	-56.976318
105.942383 	-56.686401
100.754395 	-56.198120
99.228516 	-55.847168
96.176758 	-55.603027
95.261230 	-55.160522
97.702637 	-54.931641
98.312988 	-54.763794
99.533691 	-54.412842
98.007813 	-54.199219
100.754395 	-54.000854
100.754395 	-53.604126
101.975098 	-53.253174
101.364746 	-52.780151
102.890625 	-52.200317
102.280273 	-51.727295
99.533691 	-51.239014
99.533691 	-50.811768
98.923340 	-50.338745
98.923340 	-49.835205
98.923340 	-49.499512
98.618164 	-48.629761
98.007813 	-47.576904
94.650879 	-46.371460
96.481934 	-44.281006
94.345703 	-38.070679
96.787109 	-22.201538
95.566406 	2.029419
97.092285 	14.221191
96.787109 	12.863159
97.702637 	0.473022
101.059570 	-16.677856
103.500977 	-32.638550
105.026855 	-44.952393
105.332031 	-53.604126
104.416504 	-59.265137
102.890625 	-62.377930
98.312988 	-64.224243
98.312988 	-65.643311
94.956055 	-66.726685
95.261230 	-67.108154
98.618164 	-67.214966
102.280273 	-67.413330
105.026855 	-67.626953
103.806152 	-67.703247
101.975098 	-67.733765
98.007813 	-67.626953
96.176758 	-67.596436
96.481934 	-67.398071
99.533691 	-67.306519
105.026855 	-66.986084
104.111328 	-66.680908
101.975098 	-66.497803
97.397461 	-66.650391
95.566406 	-66.452026
100.449219 	-65.963745
105.026855 	-65.673828
103.195801 	-65.765381
96.481934 	-65.582275
95.261230 	-65.353394
100.754395 	-64.987183
105.942383 	-64.605713
103.500977 	-64.529419
93.735352 	-64.270020
96.176758 	-64.239502
103.500977 	-64.132690
103.195801 	-63.964844
96.787109 	-63.751221
97.397461 	-63.446045
104.416504 	-63.186646
102.585449 	-62.911987
102.280273 	-62.774658
98.312988 	-62.637329
99.533691 	-62.362671
100.144043 	-62.133789
104.721680 	-61.828613
104.416504 	-61.599731
97.092285 	-61.447144
95.871582 	-61.187744
100.449219 	-61.004639
105.637207 	-60.714722
98.007813 	-60.409546
97.092285 	-60.058594
99.838867 	-59.722900
99.838867 	-59.356689
104.721680 	-58.990479
102.585449 	-58.776855
101.059570 	-58.593750
98.007813 	-58.395386
95.871582 	-58.151245
95.261230 	-58.029175
93.735352 	-57.754517
95.566406 	-57.678223
94.650879 	-57.403564
95.871582 	-56.961060
96.787109 	-56.762695
95.566406 	-56.320190
96.176758 	-55.831909
95.566406 	-55.572510
98.312988 	-55.343628
101.364746 	-55.114746
103.806152 	-55.007935
106.247559 	-54.824829
105.637207 	-54.550171
104.111328 	-54.061890
101.364746 	-53.512573
101.364746 	-53.100586
98.923340 	-52.825928
99.228516 	-52.581787
97.092285 	-52.490234
96.787109 	-51.757813
95.261230 	-51.269531
94.040527 	-50.521851
96.787109 	-50.292969
100.144043 	-49.850464
102.890625 	-49.255371
104.416504 	-48.126221
105.332031 	-47.393799
105.637207 	-46.371460
102.585449 	-44.830322
102.585449 	-40.069580
100.449219 	-27.282715
99.228516 	-4.119873
95.871582 	11.703491
94.650879 	14.099121
96.481934 	5.096436
99.838867 	-11.657715
104.416504 	-28.411865
105.332031 	-42.297363
105.637207 	-52.017212
100.754395 	-58.013916
94.345703 	-61.813354
94.956055 	-64.163208
97.092285 	-65.689087
103.500977 	-66.406250
105.637207 	-66.848755
103.806152 	-67.245483
96.787109 	-67.749023
92.819824 	-67.764282
99.838867 	-67.672729
105.026855 	-67.642212
104.111328 	-67.886353
98.007813 	-67.810059
95.261230 	-67.733765
101.975098 	-67.398071
102.890625 	-67.092896
101.059570 	-67.016602
95.261230 	-66.650391
98.618164 	-66.696167
106.247559 	-66.497803
101.364746 	-66.513062
94.650879 	-66.177368
95.566406 	-66.223145
104.416504 	-65.933228
104.416504 	-65.780640
102.585449 	-65.597534
103.195801 	-65.475464
102.585449 	-65.200806
104.721680 	-65.002441
100.754395 	-64.743042
96.787109 	-64.636230
97.397461 	-64.300537
103.806152 	-64.071655
103.500977 	-63.735962
96.787109 	-63.522339
98.618164 	-63.201904
101.059570 	-62.927246
105.026855 	-62.652588
100.144043 	-62.469482
97.397461 	-62.133789
96.176758 	-61.920166
97.092285 	-61.798096
100.144043 	-61.614990
99.838867 	-61.447144
102.890625 	-61.294556
102.890625 	-61.080933
104.416504 	-60.913086
104.721680 	-60.501099
105.026855 	-60.241699
105.637207 	-59.768677
103.195801 	-59.509277
105.637207 	-59.158325
105.942383 	-59.082031
105.637207 	-58.853149
102.585449 	-58.715820
102.280273 	-58.502197
103.195801 	-58.288574
101.669922 	-57.937622
102.890625 	-57.357788
101.975098 	-57.098389
101.669922 	-57.189941
100.754395 	-56.884766
99.228516 	-56.777954
99.228516 	-56.243896
95.261230 	-55.755615
96.176758 	-55.618286
94.956055 	-55.419922
94.650879 	-55.160522
95.871582 	-54.763794
97.092285 	-54.275513
100.754395 	-54.031372
102.280273 	-53.909302
105.637207 	-53.634644
105.942383 	-53.024292
103.195801 	-52.520752
101.059570 	-52.352905
96.176758 	-51.971436
96.176758 	-51.239014
94.956055 	-50.628662
97.397461 	-50.308228
100.754395 	-49.819946
105.332031 	-49.041748
105.637207 	-48.187256
99.838867 	-47.042847
98.618164 	-45.364380
94.956055 	-41.610718
96.176758 	-30.517578
101.364746 	-8.132935
105.332031 	10.482788
104.111328 	15.045166
97.702637 	7.080078
95.261230 	-8.865356
95.566406 	-25.848389
103.806152 	-39.993286
104.721680 	-50.399780
100.754395 	-57.098389
96.481934 	-61.340332
94.040527 	-63.751221
103.806152 	-65.307617
104.416504 	-66.345215
99.838867 	-66.802979
94.650879 	-67.092896
101.059570 	-67.291260
105.026855 	-67.459106
97.397461 	-67.382813
96.787109 	-67.474365
100.144043 	-67.367554
106.552734 	-67.321777
105.026855 	-67.169189
103.195801 	-67.092896
104.111328 	-66.955566
102.585449 	-66.711426
104.111328 	-66.574097
98.312988 	-66.467285
96.787109 	-66.329956
101.975098 	-66.085815
104.721680 	-65.902710
97.092285 	-65.643311
95.261230 	-65.429688
102.280273 	-65.139771
105.332031 	-65.093994
103.806152 	-64.804077
99.533691 	-64.743042
96.787109 	-64.514160
94.040527 	-64.498901
94.650879 	-64.178467
95.871582 	-64.117432
98.923340 	-63.903809
97.702637 	-63.690186
97.702637 	-63.354492
98.923340 	-63.201904
98.923340 	-62.881470
97.397461 	-62.530518
98.312988 	-62.088013
98.007813 	-61.981201
95.566406 	-61.981201
95.261230 	-61.767578
94.650879 	-61.584473
96.176758 	-61.416626
96.176758 	-61.111450
101.364746 	-60.714722
103.500977 	-60.363770
105.332031 	-60.012817
105.332031 	-59.936523
101.364746 	-59.875488
103.195801 	-59.753418
100.144043 	-59.356689
99.533691 	-58.807373
96.787109 	-58.578491
96.176758 	-58.410645
94.956055 	-58.334351
92.819824 	-58.044434
96.787109 	-57.479858
101.364746 	-57.327271
103.806152 	-57.250977
105.332031 	-57.098389
105.332031 	-56.671143
103.500977 	-56.091309
98.923340 	-56.121826
99.228516 	-55.984497
98.007813 	-55.633545
96.787109 	-54.962158
95.261230 	-54.809570
98.007813 	-54.641724
103.500977 	-54.473877
102.585449 	-54.016113
104.416504 	-53.726196
101.364746 	-53.329468
97.397461 	-52.963257
94.650879 	-52.673340
96.176758 	-52.246094
101.975098 	-51.666260
103.500977 	-50.994873
102.585449 	-50.643921
99.533691 	-50.369263
95.871582 	-49.758911
97.702637 	-48.828125
103.500977 	-47.882080
103.500977 	-47.348022
97.092285 	-46.188354
95.261230 	-43.777466
100.144043 	-37.719727
105.332031 	-22.140503
101.975098 	1.571655
96.176758 	13.763428
96.787109 	12.680054
103.195801 	0.976563
102.280273 	-15.792847
94.345703 	-32.104492
96.176758 	-44.845581
103.806152 	-53.497314
104.416504 	-58.685303
103.806152 	-62.088013
102.280273 	-64.147949
105.332031 	-65.353394
103.806152 	-66.192627
99.533691 	-66.802979
94.650879 	-67.138672
100.449219 	-67.413330
105.026855 	-67.565918
97.092285 	-67.672729
97.702637 	-67.581177
100.449219 	-67.596436
105.026855 	-67.489624
103.195801 	-67.321777
97.702637 	-67.169189
95.871582 	-67.138672
95.261230 	-67.031860
99.228516 	-66.741943
99.533691 	-66.497803
102.280273 	-66.238403
102.280273 	-66.024780
102.280273 	-65.719604
103.806152 	-65.414429
103.806152 	-65.353394
105.026855 	-65.353394
104.416504 	-65.032959
104.111328 	-65.048218
104.416504 	-64.819336
101.975098 	-64.575195
103.500977 	-64.331055
102.280273 	-63.934326
101.669922 	-63.659668
101.669922 	-63.339233
101.669922 	-63.323975
100.449219 	-63.232422
97.092285 	-63.232422
97.702637 	-62.866211
97.702637 	-62.545776
95.566406 	-62.026978
95.871582 	-61.965942
95.871582 	-61.843872
95.261230 	-61.828613
93.430176 	-61.309814
98.312988 	-60.928345
101.059570 	-60.668945
103.195801 	-60.638428
104.416504 	-60.470581
104.721680 	-60.211182
103.500977 	-59.677124
99.228516 	-59.722900
99.533691 	-59.570313
96.481934 	-59.356689
95.566406 	-58.761597
95.261230 	-58.471680
100.144043 	-58.578491
104.111328 	-58.334351
102.890625 	-57.998657
104.721680 	-57.388306
99.838867 	-57.296753
97.092285 	-56.961060
94.650879 	-56.762695
98.312988 	-56.472778
103.500977 	-56.488037
103.195801 	-56.350708
102.890625 	-55.877686
96.481934 	-55.450439
96.481934 	-55.084229
98.312988 	-54.946899
105.026855 	-54.733276
104.111328 	-54.092407
97.397461 	-53.710938
94.956055 	-53.543091
99.533691 	-53.329468
105.637207 	-53.115845
102.280273 	-52.612305
96.481934 	-52.017212
96.176758 	-51.559448
104.111328 	-51.132202
103.806152 	-50.521851
95.566406 	-49.987793
96.176758 	-49.407959
105.942383 	-48.721313
103.806152 	-47.943115
99.228516 	-46.783447
96.787109 	-45.135498
96.787109 	-40.695190
97.397461 	-29.067993
97.702637 	-6.484985
102.890625 	10.910034
104.416504 	14.617920
99.228516 	6.256104
95.871582 	-9.429932
102.280273 	-26.245117
104.416504 	-40.435791
98.007813 	-50.872803
95.566406 	-57.327271
97.702637 	-61.401367
102.890625 	-63.705444
104.416504 	-65.399170
104.111328 	-66.238403
100.449219 	-66.802979
97.702637 	-67.077637
95.871582 	-67.276001
94.040527 	-67.321777
96.176758 	-67.352295
94.956055 	-67.474365
95.261230 	-67.474365
95.566406 	-67.550659
96.481934 	-67.382813
95.261230 	-67.337036
93.125000 	-67.367554
95.566406 	-67.077637
95.261230 	-66.696167
95.871582 	-66.452026
96.481934 	-66.192627
99.838867 	-66.085815
101.364746 	-66.009521
101.364746 	-65.933228
105.942383 	-65.750122
104.416504 	-65.628052
103.500977 	-65.063477
102.585449 	-64.758301
100.754395 	-64.620972
98.007813 	-64.483643
93.430176 	-64.498901
96.787109 	-64.254761
96.787109 	-63.796997
101.364746 	-63.522339
104.721680 	-63.415527
105.332031 	-63.400269
102.585449 	-63.125610
98.618164 	-62.515259
97.702637 	-62.408447
95.261230 	-62.500000
94.956055 	-62.362671
98.007813 	-61.828613
102.280273 	-61.477661
105.637207 	-61.523438
102.280273 	-61.477661
102.585449 	-61.157227
98.618164 	-60.775757
95.871582 	-60.485840
95.566406 	-60.195923
98.618164 	-59.906006
104.111328 	-59.799194
105.026855 	-59.616089
102.585449 	-59.310913
96.481934 	-59.112549
95.566406 	-58.715820
95.261230 	-58.456421
103.500977 	-58.410645
105.637207 	-58.120728
101.669922 	-57.769775
96.481934 	-57.312012
94.345703 	-57.174683
101.975098 	-57.067871
104.721680 	-56.838989
100.144043 	-56.564331
95.871582 	-56.259155
98.312988 	-55.862427
105.942383 	-55.465698
100.449219 	-55.175781
95.871582 	-54.809570
98.007813 	-54.443359
103.806152 	-54.122925
101.975098 	-53.726196
95.871582 	-53.543091
95.566406 	-53.146362
94.345703 	-52.764893
94.650879 	-52.368164
94.650879 	-52.001953
96.481934 	-51.589966
102.890625 	-51.162720
103.195801 	-50.781250
96.481934 	-50.231934
97.397461 	-49.545288
102.585449 	-48.965454
103.195801 	-48.324585
93.735352 	-47.500610
97.092285 	-46.524048
100.144043 	-45.166016
104.111328 	-42.633057
105.026855 	-34.469604
102.890625 	-15.884399
100.449219 	6.072998
94.956055 	14.556885
97.702637 	10.360718
94.345703 	-3.631592
95.566406 	-20.660400
95.261230 	-36.117554
95.566406 	-47.744751
95.871582 	-55.358887
93.430176 	-59.997559
96.787109 	-62.652588
95.261230 	-64.331055
95.261230 	-65.490723
93.430176 	-66.345215
93.735352 	-66.986084
93.125000 	-67.398071
90.988770 	-67.703247
95.261230 	-67.687988
94.345703 	-67.565918
96.176758 	-67.489624
96.176758 	-67.459106
99.533691 	-67.565918
99.533691 	-67.657471
101.059570 	-67.367554
104.721680 	-67.169189
104.111328 	-66.787720
105.332031 	-66.787720
104.416504 	-66.833496
102.890625 	-66.757202
101.669922 	-66.390991
98.007813 	-65.994263
97.397461 	-65.811157
94.956055 	-65.917969
95.566406 	-65.628052
96.481934 	-65.155029
99.533691 	-64.788818
103.500977 	-65.109253
103.500977 	-64.819336
104.416504 	-64.559937
101.364746 	-64.117432
98.007813 	-63.766479
95.566406 	-63.720703
95.261230 	-63.522339
99.838867 	-63.339233
104.416504 	-63.064575
105.332031 	-62.820435
101.364746 	-62.774658
97.397461 	-62.698364
94.345703 	-62.515259
97.702637 	-62.057495
105.637207 	-61.706543
103.806152 	-61.813354
99.228516 	-61.569214
95.261230 	-61.264038
96.481934 	-60.943604
103.806152 	-60.638428
102.890625 	-60.516357
98.923340 	-60.424805
94.956055 	-60.317993
101.364746 	-60.150146
105.332031 	-59.860229
100.449219 	-59.600830
94.650879 	-59.356689
98.618164 	-59.051514
106.552734 	-58.761597
99.533691 	-58.425903
96.481934 	-58.120728
95.871582 	-57.876587
98.923340 	-57.678223
99.533691 	-57.418823
96.481934 	-57.083130
96.787109 	-56.884766
95.566406 	-56.747437
101.975098 	-56.488037
103.806152 	-56.320190
97.397461 	-56.121826
96.787109 	-55.908203
100.144043 	-55.541992
104.721680 	-55.358887
96.481934 	-55.023193
95.566406 	-54.595947
97.397461 	-54.336548
100.754395 	-53.955078
103.195801 	-53.405762
102.280273 	-53.085327
104.721680 	-52.566528
101.059570 	-52.368164
100.754395 	-51.956177
98.923340 	-51.574707
98.007813 	-51.147461
97.092285 	-50.842285
94.345703 	-50.216675
96.787109 	-49.682617
96.481934 	-48.934937
97.397461 	-47.760010
96.481934 	-46.752930
96.481934 	-45.593262
98.312988 	-43.563843
96.787109 	-37.033081
100.144043 	-21.240234
101.059570 	1.937866
102.890625 	13.839722
103.500977 	12.634277
104.721680 	0.381470
105.332031 	-16.342163
102.890625 	-32.424927
102.890625 	-44.998169
100.449219 	-53.421021
100.144043 	-58.715820
96.176758 	-62.271118
96.176758 	-64.453125
95.566406 	-65.689087
96.176758 	-66.207886
101.059570 	-67.016602
104.416504 	-67.535400
104.721680 	-67.733765
101.975098 	-67.459106
99.838867 	-67.535400
96.176758 	-67.749023
95.261230 	-67.672729
99.533691 	-67.352295
103.806152 	-67.184448
104.111328 	-67.337036
101.669922 	-67.184448
96.176758 	-67.199707
95.871582 	-67.047119
97.092285 	-66.741943
103.806152 	-66.589355
103.806152 	-66.375732
102.280273 	-66.040039
97.397461 	-65.689087
94.040527 	-65.490723
99.228516 	-65.612793
103.195801 	-65.368652
104.721680 	-64.941406
100.449219 	-64.590454
94.956055 	-64.636230
97.092285 	-64.605713
101.364746 	-64.300537
105.637207 	-63.980103
98.312988 	-63.491821
94.650879 	-63.339233
98.923340 	-63.186646
104.721680 	-63.034058
102.280273 	-62.820435
93.430176 	-62.835693
98.618164 	-62.622070
103.500977 	-62.530518
101.364746 	-62.164307
96.176758 	-61.950684
95.261230 	-61.691284
95.871582 	-61.523438
95.566406 	-61.233521
96.787109 	-61.080933
96.176758 	-60.897827
96.481934 	-60.653687
100.144043 	-60.348511
104.416504 	-60.058594
98.312988 	-59.707642
94.956055 	-59.448242
101.975098 	-59.127808
104.111328 	-59.005737
98.923340 	-58.593750
94.956055 	-58.456421
98.618164 	-58.135986
101.364746 	-57.952881
101.975098 	-57.754517
105.026855 	-57.632446
104.416504 	-57.464600
102.890625 	-57.235718
100.449219 	-57.006836
98.923340 	-56.854248
97.092285 	-56.396484
95.261230 	-56.213379
95.261230 	-55.679321
94.650879 	-55.389404
95.566406 	-55.007935
95.566406 	-54.748535
96.481934 	-54.641724
96.481934 	-54.382324
92.819824 	-54.061890
94.956055 	-53.695679
94.956055 	-53.192139
98.007813 	-52.734375
99.533691 	-52.154541
100.754395 	-51.910400
103.195801 	-51.589966
101.669922 	-51.391602
104.721680 	-50.872803
104.111328 	-50.079346
104.416504 	-49.255371
104.416504 	-48.797607
103.806152 	-48.339844
102.280273 	-47.470093
99.228516 	-46.096802
97.397461 	-44.479370
95.261230 	-41.641235
94.956055 	-33.065796
95.261230 	-13.153076
96.176758 	7.766724
101.975098 	14.419556
102.585449 	9.185791
105.026855 	-4.867554
103.500977 	-21.163940
100.449219 	-36.224365
98.618164 	-47.790527
93.735352 	-55.328369
96.787109 	-59.814453
97.397461 	-62.530518
103.500977 	-64.392090
105.332031 	-65.612793
102.890625 	-66.253662
98.312988 	-66.955566
93.125000 	-67.352295
97.092285 	-67.474365
102.280273 	-67.596436
104.721680 	-67.306519
100.754395 	-67.581177
96.787109 	-67.489624
95.261230 	-67.306519
99.838867 	-67.016602
104.721680 	-66.940308
100.449219 	-66.909790
95.566406 	-66.925049
94.956055 	-66.864014
104.111328 	-66.421509
104.111328 	-66.299438
95.261230 	-66.009521
95.566406 	-65.704346
103.500977 	-65.307617
103.806152 	-65.170288
96.787109 	-64.926147
95.871582 	-64.697266
102.280273 	-64.544678
104.111328 	-64.239502
105.026855 	-64.041138
105.332031 	-63.873291
105.637207 	-63.537598
102.585449 	-63.446045
97.397461 	-63.232422
98.312988 	-63.034058
100.754395 	-62.789917
102.890625 	-62.606812
95.566406 	-62.469482
98.618164 	-62.240601
103.500977 	-62.088013
103.806152 	-61.965942
98.312988 	-61.828613
93.735352 	-61.660767
97.092285 	-61.447144
97.397461 	-61.309814
100.449219 	-61.050415
102.890625 	-60.836792
104.721680 	-60.516357
106.552734 	-60.302734
102.890625 	-59.951782
104.721680 	-59.539795
103.500977 	-59.326172
103.195801 	-59.219360
103.500977 	-58.944702
104.111328 	-58.807373
103.806152 	-58.685303
102.280273 	-58.532715
103.806152 	-58.212280
103.500977 	-57.952881
103.500977 	-57.403564
104.721680 	-57.128906
105.332031 	-56.838989
105.942383 	-56.655884
103.500977 	-56.533813
103.806152 	-56.411743
102.280273 	-56.121826
102.890625 	-55.541992
100.754395 	-55.328369
98.618164 	-55.084229
96.787109 	-55.053711
95.566406 	-54.794312
94.956055 	-54.260254
94.345703 	-53.695679
97.397461 	-53.665161
99.838867 	-53.497314
100.754395 	-53.344727
105.332031 	-52.719116
104.111328 	-52.368164
102.890625 	-52.398682
99.838867 	-52.108765
97.092285 	-51.544189
97.092285 	-51.040649
93.430176 	-51.025391
100.754395 	-50.689697
104.416504 	-50.277710
104.416504 	-49.713135
100.144043 	-49.072266
96.787109 	-48.477173
95.261230 	-48.080444
98.618164 	-47.195435
106.247559 	-46.173096
102.585449 	-44.418335
97.397461 	-41.381836
94.345703 	-32.974243
100.754395 	-14.785767
106.247559 	5.844116
98.923340 	13.519287
94.956055 	9.841919
98.007813 	-3.494263
105.332031 	-19.882202
100.754395 	-34.881592
95.261230 	-46.432495
101.364746 	-54.214478
102.890625 	-59.082031
98.923340 	-62.133789
94.345703 	-64.178467
103.195801 	-65.460205
103.806152 	-66.238403
96.176758 	-66.680908
95.871582 	-66.879272
102.280273 	-67.092896
104.111328 	-67.184448
101.364746 	-67.291260
102.585449 	-67.184448
102.585449 	-67.199707
105.637207 	-67.138672
102.280273 	-67.001343
95.261230 	-66.925049
97.092285 	-66.635132
103.806152 	-66.528320
101.975098 	-66.436768
96.176758 	-66.284180
100.144043 	-66.085815
103.500977 	-65.994263
102.890625 	-65.856934
99.228516 	-65.582275
94.345703 	-65.429688
97.702637 	-65.277100
98.312988 	-65.017700
101.364746 	-64.804077
102.280273 	-64.468384
103.195801 	-64.147949
104.416504 	-63.919067
104.721680 	-63.735962
105.637207 	-63.507080
104.416504 	-63.461304
102.890625 	-63.354492
103.500977 	-63.217163
103.500977 	-63.201904
104.721680 	-62.988281
103.806152 	-62.667847
102.890625 	-62.393188
103.806152 	-62.057495
99.838867 	-61.737061
104.111328 	-61.584473
102.890625 	-61.630249
104.111328 	-61.447144
103.806152 	-61.233521
103.500977 	-60.852051
101.975098 	-60.485840
97.702637 	-60.134888
98.618164 	-60.241699
95.871582 	-60.134888
95.566406 	-59.936523
95.261230 	-59.341431
95.566406 	-59.173584
97.397461 	-58.914185
97.397461 	-58.990479
102.890625 	-58.624268
103.500977 	-58.197021
104.111328 	-58.059692
103.500977 	-58.166504
100.754395 	-57.922363
97.092285 	-57.403564
92.514648 	-57.235718
95.261230 	-57.220459
98.923340 	-57.128906
103.500977 	-56.793213
105.026855 	-56.457520
103.806152 	-56.091309
99.228516 	-55.953979
94.040527 	-55.770874
95.566406 	-55.557251
99.533691 	-55.328369
104.721680 	-55.068970
104.111328 	-54.687500
101.059570 	-54.321289
95.566406 	-54.412842
94.040527 	-54.016113
101.975098 	-53.710938
105.026855 	-53.176880
101.364746 	-52.963257
95.566406 	-52.917480
97.092285 	-52.703857
103.806152 	-52.307129
101.669922 	-52.001953
98.312988 	-51.513672
94.956055 	-51.223755
102.890625 	-50.720215
105.026855 	-50.430298
98.618164 	-49.987793
94.956055 	-49.636841
101.669922 	-49.148560
105.026855 	-48.889160
100.754395 	-48.431396
98.618164 	-47.851563
97.702637 	-47.073364
96.787109 	-46.310425
99.228516 	-45.272827
100.754395 	-44.113159
105.026855 	-42.160034
100.144043 	-37.109375
97.092285 	-23.788452
101.059570 	-1.770020
103.806152 	11.383057
97.397461 	12.023926
94.650879 	2.517700
99.228516 	-12.985229
102.280273 	-28.823853
105.942383 	-41.793823
103.806152 	-51.162720
98.312988 	-57.022095
96.787109 	-60.684204
94.345703 	-63.064575
95.261230 	-64.422607
95.261230 	-65.414429
95.871582 	-65.994263
96.176758 	-66.558838
93.430176 	-66.848755
95.566406 	-67.016602
95.871582 	-67.245483
97.092285 	-67.276001
97.702637 	-67.214966
96.787109 	-67.092896
95.566406 	-66.757202
93.125000 	-66.528320
94.040527 	-66.436768
94.650879 	-66.589355
95.566406 	-66.375732
97.397461 	-66.329956
96.787109 	-66.238403
98.618164 	-65.856934
98.312988 	-65.490723
101.975098 	-65.383911
103.195801 	-65.338135
105.026855 	-65.231323
105.942383 	-65.124512
103.806152 	-64.804077
101.975098 	-64.361572
96.787109 	-64.331055
98.007813 	-64.285278
94.650879 	-64.254761
95.566406 	-63.858032
96.481934 	-63.369751
99.533691 	-63.385010
102.890625 	-63.339233
103.806152 	-63.171387
105.026855 	-62.713623
101.059570 	-62.377930
99.533691 	-62.316895
95.261230 	-62.194824
95.871582 	-62.194824
99.533691 	-61.889648
101.059570 	-61.706543
105.026855 	-61.386108
101.669922 	-61.309814
97.702637 	-60.867310
95.566406 	-60.516357
98.312988 	-60.302734
104.721680 	-60.272217
101.669922 	-60.104370
99.228516 	-59.783936
95.871582 	-59.432983
97.702637 	-59.539795
104.111328 	-59.387207
102.890625 	-59.005737
97.702637 	-58.624268
93.430176 	-58.349609
102.890625 	-58.135986
103.806152 	-58.258057
98.312988 	-57.983398
