101.975098 	-52.749634
96.787109 	-52.947998
95.871582 	-53.100586
104.111328 	-52.749634
103.500977 	-52.368164
96.787109 	-52.169800
94.650879 	-52.291870
95.261230 	-52.291870
98.312988 	-52.017212
96.176758 	-51.696777
96.481934 	-51.712036
96.481934 	-51.788330
99.533691 	-51.605225
104.721680 	-51.132202
99.838867 	-51.239014
95.871582 	-51.269531
101.975098 	-51.116943
104.721680 	-50.598145
100.144043 	-50.659180
95.261230 	-50.689697
98.007813 	-50.354004
100.754395 	-50.201416
103.500977 	-49.835205
105.637207 	-49.728394
103.500977 	-49.530029
105.026855 	-49.362183
100.449219 	-49.133301
98.618164 	-49.270630
97.397461 	-49.301147
96.787109 	-48.904419
95.871582 	-48.614502
94.345703 	-48.599243
96.481934 	-48.477173
94.040527 	-48.355103
95.261230 	-47.988892
95.261230 	-47.821045
94.345703 	-47.546387
95.261230 	-47.332764
92.819824 	-47.256470
98.007813 	-47.164917
97.397461 	-47.012329
99.838867 	-46.829224
101.059570 	-46.951294
103.806152 	-46.600342
104.111328 	-46.356201
103.195801 	-46.142578
105.637207 	-45.913696
103.806152 	-45.700073
103.500977 	-45.593262
101.669922 	-45.501709
101.975098 	-44.921875
100.144043 	-44.540405
97.092285 	-44.204712
95.871582 	-43.960571
95.566406 	-43.563843
95.261230 	-43.304443
96.176758 	-43.212891
101.669922 	-42.816162
104.416504 	-42.602539
103.806152 	-42.251587
102.890625 	-41.824341
100.754395 	-41.381836
97.397461 	-41.076660
94.956055 	-40.603638
95.261230 	-39.642334
100.144043 	-38.711548
101.669922 	-37.567139
105.637207 	-35.842896
101.059570 	-32.730103
99.228516 	-27.267456
95.871582 	-17.471313
96.176758 	-4.669189
103.806152 	5.691528
103.806152 	13.000488
101.364746 	17.166138
96.481934 	18.554688
94.956055 	17.852783
101.059570 	15.213013
106.247559 	11.642456
103.195801 	7.324219
95.566406 	2.227783
96.176758 	-3.143311
102.280273 	-8.300781
104.111328 	-12.924194
99.228516 	-17.501831
95.261230 	-22.247314
102.890625 	-26.702881
104.111328 	-30.471802
100.144043 	-33.538818
95.871582 	-36.926270
97.702637 	-39.581299
99.838867 	-41.656494
101.364746 	-43.304443
98.923340 	-45.120239
94.956055 	-46.691895
98.007813 	-47.744751
101.059570 	-48.782349
104.721680 	-49.697876
97.702637 	-50.628662
98.007813 	-50.994873
102.585449 	-51.345825
103.195801 	-52.047729
97.702637 	-52.474976
94.956055 	-52.658081
98.923340 	-52.566528
101.059570 	-52.825928
102.280273 	-53.100586
105.637207 	-53.222656
102.585449 	-53.207397
101.669922 	-53.405762
101.059570 	-53.894043
99.228516 	-53.863525
98.312988 	-53.848267
95.871582 	-53.726196
97.397461 	-53.878784
96.176758 	-54.031372
98.312988 	-53.939819
97.702637 	-54.168701
99.838867 	-53.634644
101.669922 	-53.649902
99.533691 	-53.588867
105.026855 	-53.695679
104.111328 	-53.634644
104.721680 	-53.741455
104.111328 	-53.802490
103.195801 	-53.619385
102.280273 	-53.421021
96.481934 	-53.390503
96.176758 	-53.161621
95.871582 	-53.024292
94.956055 	-52.947998
96.787109 	-53.039551
100.449219 	-52.719116
104.721680 	-52.566528
103.195801 	-52.368164
105.026855 	-52.169800
102.585449 	-51.986694
101.364746 	-51.818848
98.923340 	-51.895142
97.092285 	-51.406860
96.481934 	-51.239014
93.735352 	-51.040649
98.923340 	-50.918579
100.754395 	-50.979614
105.637207 	-50.903320
105.637207 	-50.903320
104.721680 	-50.643921
100.754395 	-50.598145
96.787109 	-50.430298
95.566406 	-50.247192
94.345703 	-50.125122
100.754395 	-49.865723
105.637207 	-49.652100
105.637207 	-49.377441
101.669922 	-49.301147
96.481934 	-49.362183
94.040527 	-49.316406
98.312988 	-49.377441
105.026855 	-49.118042
104.111328 	-48.934937
100.449219 	-48.553467
95.566406 	-48.324585
96.176758 	-48.309326
105.637207 	-48.339844
102.585449 	-48.446655
98.312988 	-48.019409
94.956055 	-47.607422
101.975098 	-47.286987
104.721680 	-47.363281
98.618164 	-47.225952
94.650879 	-47.073364
101.059570 	-46.844482
105.637207 	-46.417236
102.585449 	-46.478271
98.618164 	-46.401978
98.618164 	-46.096802
97.702637 	-45.578003
100.449219 	-45.669556
103.806152 	-45.867920
103.195801 	-45.455933
97.702637 	-44.921875
96.176758 	-44.906616
104.111328 	-44.830322
101.669922 	-44.326782
95.871582 	-44.113159
98.007813 	-44.509888
103.195801 	-43.975830
105.942383 	-43.411255
100.754395 	-43.075562
99.228516 	-43.106079
96.176758 	-42.770386
95.261230 	-42.526245
97.702637 	-42.373657
98.312988 	-41.702271
99.533691 	-41.763306
98.007813 	-41.534424
100.754395 	-41.000366
100.754395 	-40.283203
101.975098 	-39.764404
101.364746 	-39.733887
102.890625 	-38.894653
102.280273 	-37.963867
99.533691 	-36.605835
99.533691 	-34.988403
98.923340 	-32.058716
98.923340 	-27.404785
98.923340 	-19.287109
98.618164 	-7.278442
98.007813 	3.143311
94.650879 	10.635376
96.481934 	15.563965
94.345703 	17.959595
96.787109 	18.310547
95.566406 	16.433716
97.092285 	13.366699
96.787109 	9.155273
97.702637 	4.425049
101.059570 	-0.595093
103.500977 	-5.630493
105.026855 	-10.284424
105.332031 	-15.060425
104.416504 	-19.348145
102.890625 	-23.468018
98.312988 	-27.267456
98.312988 	-30.929565
94.956055 	-34.072876
95.261230 	-36.926270
98.618164 	-39.520264
102.280273 	-41.656494
105.026855 	-43.502808
103.806152 	-44.998169
101.975098 	-46.340942
98.007813 	-47.485352
96.176758 	-48.217773
96.481934 	-48.904419
99.533691 	-49.560547
105.026855 	-50.247192
104.111328 	-50.842285
101.975098 	-51.452637
97.397461 	-52.108765
95.566406 	-52.337646
100.449219 	-52.597046
105.026855 	-52.612305
103.195801 	-52.612305
96.481934 	-52.795410
95.261230 	-53.100586
100.754395 	-53.527832
105.942383 	-53.482056
103.500977 	-53.390503
93.735352 	-53.085327
96.176758 	-53.161621
103.500977 	-53.359985
103.195801 	-53.543091
96.787109 	-53.741455
97.397461 	-53.268433
104.416504 	-53.009033
102.585449 	-53.176880
102.280273 	-53.298950
98.312988 	-53.176880
99.533691 	-52.825928
100.144043 	-53.024292
104.721680 	-52.963257
104.416504 	-52.947998
97.092285 	-52.429199
95.871582 	-52.337646
100.449219 	-52.520752
105.637207 	-52.429199
98.007813 	-52.230835
97.092285 	-52.062988
99.838867 	-52.154541
99.838867 	-51.986694
104.721680 	-51.666260
102.585449 	-51.467896
101.059570 	-51.406860
98.007813 	-51.498413
95.871582 	-51.177979
95.261230 	-51.223755
93.735352 	-51.208496
95.566406 	-51.086426
94.650879 	-50.857544
95.871582 	-50.537109
96.787109 	-50.949097
95.566406 	-50.598145
96.176758 	-50.369263
95.566406 	-50.140381
98.312988 	-49.911499
101.364746 	-49.682617
103.806152 	-49.713135
106.247559 	-49.926758
105.637207 	-49.652100
104.111328 	-49.514771
101.364746 	-49.484253
101.364746 	-49.316406
98.923340 	-49.285889
99.228516 	-49.133301
97.092285 	-48.980713
96.787109 	-48.675537
95.261230 	-48.583984
94.040527 	-48.446655
96.787109 	-48.385620
100.144043 	-48.233032
102.890625 	-47.973633
104.416504 	-47.882080
105.332031 	-47.576904
105.637207 	-47.332764
102.585449 	-47.119141
102.585449 	-46.890259
100.449219 	-46.798706
99.228516 	-46.417236
95.871582 	-46.386719
94.650879 	-46.295166
96.481934 	-46.112061
99.838867 	-46.066284
104.416504 	-46.005249
105.332031 	-45.944214
105.637207 	-45.593262
100.754395 	-45.333862
94.345703 	-44.937134
94.956055 	-44.662476
97.092285 	-44.631958
103.500977 	-44.586182
105.637207 	-44.754028
103.806152 	-44.311523
96.787109 	-43.960571
92.819824 	-43.579102
99.838867 	-43.121338
105.026855 	-43.014526
104.111328 	-42.984009
98.007813 	-43.136597
95.261230 	-42.663574
101.975098 	-42.221069
102.890625 	-41.671753
101.059570 	-41.549683
95.261230 	-41.442871
98.618164 	-41.259766
106.247559 	-41.015625
101.364746 	-40.222168
94.650879 	-39.855957
95.566406 	-39.779663
104.416504 	-39.382935
104.416504 	-38.482666
102.585449 	-37.872314
103.195801 	-37.597656
102.585449 	-36.453247
104.721680 	-34.729004
100.754395 	-32.806396
96.787109 	-29.785156
97.397461 	-23.422241
103.806152 	-12.908936
103.500977 	-2.258301
96.787109 	6.439209
98.618164 	12.985229
101.059570 	16.342163
105.026855 	17.395020
100.144043 	16.876221
97.397461 	14.663696
96.176758 	11.001587
97.092285 	6.912231
100.144043 	2.212524
99.838867 	-2.471924
102.890625 	-7.415771
102.890625 	-12.176514
104.416504 	-16.494751
104.721680 	-20.919800
105.026855 	-24.795532
105.637207 	-28.579712
103.195801 	-32.211304
105.637207 	-35.339355
105.942383 	-38.009644
105.637207 	-40.023804
102.585449 	-42.205811
102.280273 	-43.624878
103.195801 	-45.059204
101.669922 	-46.188354
102.890625 	-47.210693
101.975098 	-48.263550
101.669922 	-49.011230
100.754395 	-49.652100
99.228516 	-50.140381
99.228516 	-50.582886
95.261230 	-51.025391
96.176758 	-51.376343
94.956055 	-51.818848
94.650879 	-51.925659
95.871582 	-52.337646
97.092285 	-52.474976
100.754395 	-52.719116
102.280273 	-52.810669
105.637207 	-52.917480
105.942383 	-53.314209
103.195801 	-53.100586
101.059570 	-53.237915
96.176758 	-53.161621
96.176758 	-53.222656
94.956055 	-53.222656
97.397461 	-53.161621
100.754395 	-53.222656
105.332031 	-52.871704
105.637207 	-52.703857
99.838867 	-52.642822
98.618164 	-52.780151
94.956055 	-52.764893
96.176758 	-52.749634
101.364746 	-52.963257
105.332031 	-52.581787
104.111328 	-52.322388
97.702637 	-52.062988
95.261230 	-51.956177
95.566406 	-52.001953
103.806152 	-52.093506
104.721680 	-52.307129
100.754395 	-51.956177
96.481934 	-51.605225
94.040527 	-51.345825
103.806152 	-51.376343
104.416504 	-51.330566
99.838867 	-51.391602
94.650879 	-51.467896
101.059570 	-50.827026
105.026855 	-50.506592
97.397461 	-50.689697
96.787109 	-50.750732
100.144043 	-50.521851
106.552734 	-50.231934
105.026855 	-50.247192
103.195801 	-50.155640
104.111328 	-50.048828
102.585449 	-49.621582
104.111328 	-49.407959
98.312988 	-49.484253
96.787109 	-49.468994
101.975098 	-49.285889
104.721680 	-48.812866
97.092285 	-48.843384
95.261230 	-48.812866
102.280273 	-48.416138
105.332031 	-48.416138
103.806152 	-48.446655
99.533691 	-48.294067
96.787109 	-48.004150
94.040527 	-47.943115
94.650879 	-47.790527
95.871582 	-47.729492
98.923340 	-47.622681
97.702637 	-47.164917
97.702637 	-47.012329
98.923340 	-47.042847
98.923340 	-46.981812
97.397461 	-46.783447
98.312988 	-46.463013
98.007813 	-46.401978
95.566406 	-46.325684
95.261230 	-46.386719
94.650879 	-46.112061
96.176758 	-46.035767
96.176758 	-45.883179
101.364746 	-45.578003
103.500977 	-45.761108
105.332031 	-45.333862
105.332031 	-45.120239
101.364746 	-44.937134
103.195801 	-44.830322
100.144043 	-44.448853
99.533691 	-44.387817
96.787109 	-44.342041
96.176758 	-44.021606
94.956055 	-43.746948
92.819824 	-43.441772
96.787109 	-43.350220
101.364746 	-43.182373
103.806152 	-42.877197
105.332031 	-42.999268
105.332031 	-42.541504
103.500977 	-42.129517
98.923340 	-41.778564
99.228516 	-41.503906
98.007813 	-41.229248
96.787109 	-40.817261
95.261230 	-40.786743
98.007813 	-40.191650
103.500977 	-39.749146
102.585449 	-39.291382
104.416504 	-38.726807
101.364746 	-37.887573
97.397461 	-37.200928
94.650879 	-36.499023
96.176758 	-35.308838
101.975098 	-34.179688
103.500977 	-32.623291
102.585449 	-29.632568
99.533691 	-23.849487
95.871582 	-13.916016
97.702637 	-2.975464
103.500977 	5.966187
103.500977 	11.917114
97.092285 	15.441895
95.261230 	16.891479
100.144043 	16.616821
105.332031 	14.541626
101.975098 	10.681152
96.176758 	6.530762
96.787109 	1.937866
103.195801 	-2.502441
102.280273 	-7.369995
94.345703 	-12.359619
96.176758 	-16.860962
103.806152 	-20.919800
104.416504 	-24.917603
103.806152 	-28.884888
102.280273 	-31.997681
105.332031 	-34.729004
103.806152 	-37.597656
99.533691 	-39.794922
94.650879 	-41.534424
100.449219 	-43.273926
105.026855 	-44.982910
97.092285 	-46.203613
97.702637 	-46.875000
100.449219 	-48.233032
105.026855 	-49.072266
103.195801 	-49.636841
97.702637 	-49.926758
95.871582 	-50.628662
95.261230 	-51.025391
99.228516 	-51.361084
99.533691 	-51.834106
102.280273 	-51.956177
102.280273 	-52.505493
102.280273 	-52.719116
103.806152 	-52.612305
103.806152 	-52.658081
105.026855 	-52.993774
104.416504 	-53.268433
104.111328 	-53.024292
104.416504 	-52.780151
101.975098 	-52.719116
103.500977 	-52.886963
102.280273 	-53.039551
101.669922 	-52.947998
101.669922 	-53.375244
101.669922 	-52.993774
100.449219 	-52.993774
97.092285 	-53.009033
97.702637 	-52.978516
97.702637 	-52.856445
95.566406 	-52.871704
95.871582 	-52.993774
95.871582 	-52.719116
95.261230 	-52.627563
93.430176 	-52.474976
98.312988 	-52.474976
101.059570 	-52.322388
103.195801 	-52.124023
104.416504 	-52.169800
104.721680 	-51.635742
103.500977 	-51.483154
99.228516 	-51.330566
99.533691 	-51.284790
96.481934 	-51.086426
95.566406 	-51.010132
95.261230 	-51.239014
100.144043 	-50.903320
104.111328 	-50.903320
102.890625 	-50.781250
104.721680 	-50.643921
99.838867 	-50.491333
97.092285 	-50.125122
94.650879 	-50.140381
98.312988 	-49.713135
103.500977 	-49.743652
103.195801 	-49.789429
102.890625 	-49.697876
96.481934 	-49.545288
96.481934 	-49.346924
98.312988 	-49.118042
105.026855 	-48.797607
104.111328 	-48.690796
97.397461 	-48.782349
94.956055 	-48.706055
99.533691 	-48.599243
105.637207 	-48.294067
102.280273 	-48.126221
96.481934 	-47.821045
96.176758 	-47.958374
104.111328 	-47.973633
103.806152 	-47.668457
95.566406 	-47.363281
96.176758 	-47.119141
105.942383 	-47.164917
103.806152 	-47.134399
99.228516 	-46.798706
96.787109 	-46.478271
96.787109 	-46.356201
97.397461 	-46.463013
97.702637 	-46.081543
102.890625 	-45.654297
104.416504 	-45.623779
99.228516 	-45.593262
95.871582 	-45.486450
102.280273 	-44.982910
104.416504 	-45.272827
98.007813 	-45.104980
95.566406 	-44.708252
97.702637 	-44.464111
102.890625 	-44.555664
104.416504 	-44.433594
104.111328 	-44.326782
100.449219 	-44.372559
97.702637 	-43.853760
95.871582 	-43.518066
94.040527 	-43.167114
96.176758 	-42.953491
94.956055 	-43.045044
95.261230 	-42.831421
95.566406 	-42.694092
96.481934 	-42.114258
95.261230 	-41.900635
93.125000 	-41.839600
95.566406 	-41.717529
95.261230 	-41.107178
95.871582 	-40.771484
96.481934 	-40.710449
99.838867 	-39.871216
101.364746 	-39.413452
101.364746 	-39.108276
105.942383 	-38.833618
104.416504 	-38.238525
103.500977 	-37.750244
102.585449 	-37.170410
100.754395 	-35.995483
98.007813 	-34.866333
93.430176 	-33.645630
96.787109 	-31.784058
96.787109 	-28.488159
101.364746 	-22.354126
104.721680 	-12.680054
105.332031 	-1.907349
102.585449 	6.286621
98.618164 	11.978149
97.702637 	15.396118
95.261230 	16.769409
94.956055 	16.265869
98.007813 	13.977051
102.280273 	11.001587
105.637207 	6.881714
102.280273 	2.227783
102.585449 	-2.655029
98.618164 	-7.431030
95.871582 	-12.008667
95.566406 	-16.632080
98.618164 	-20.599365
104.111328 	-24.551392
105.026855 	-28.106689
102.585449 	-31.661987
96.481934 	-34.759521
95.566406 	-37.414551
95.261230 	-39.733887
103.500977 	-41.488647
105.637207 	-42.999268
101.669922 	-44.296265
96.481934 	-45.745850
94.345703 	-47.225952
101.975098 	-48.141479
104.721680 	-49.011230
100.144043 	-49.407959
95.871582 	-49.850464
98.312988 	-50.384521
105.942383 	-50.979614
100.449219 	-51.788330
95.871582 	-51.956177
98.007813 	-51.986694
103.806152 	-51.971436
101.975098 	-52.322388
95.871582 	-52.749634
95.566406 	-52.871704
94.345703 	-53.085327
94.650879 	-52.703857
94.650879 	-53.009033
96.481934 	-53.115845
102.890625 	-53.192139
103.195801 	-52.947998
96.481934 	-53.100586
97.397461 	-53.558350
102.585449 	-53.314209
103.195801 	-52.947998
93.735352 	-53.176880
97.092285 	-53.298950
100.144043 	-53.115845
104.111328 	-52.795410
105.026855 	-52.932739
102.890625 	-52.597046
100.449219 	-52.505493
94.956055 	-52.612305
97.702637 	-52.642822
94.345703 	-52.520752
95.566406 	-52.322388
95.261230 	-52.185059
95.566406 	-52.139282
95.871582 	-52.062988
93.430176 	-51.864624
96.787109 	-51.727295
95.261230 	-51.406860
95.261230 	-51.315308
93.430176 	-51.666260
93.735352 	-51.300049
93.125000 	-51.239014
90.988770 	-51.208496
95.261230 	-51.132202
94.345703 	-50.949097
96.176758 	-50.933838
96.176758 	-50.949097
99.533691 	-50.613403
99.533691 	-50.399780
101.059570 	-50.415039
104.721680 	-50.308228
104.111328 	-50.170898
105.332031 	-50.033569
104.416504 	-50.079346
102.890625 	-49.728394
101.669922 	-49.392700
98.007813 	-49.362183
97.397461 	-49.133301
94.956055 	-48.873901
95.566406 	-48.660278
96.481934 	-48.583984
99.533691 	-48.339844
103.500977 	-48.278809
103.500977 	-48.217773
104.416504 	-48.278809
101.364746 	-48.233032
98.007813 	-48.034668
95.566406 	-48.065186
95.261230 	-47.668457
99.838867 	-47.454834
104.416504 	-47.058105
105.332031 	-46.813965
101.364746 	-46.844482
97.397461 	-46.722412
94.345703 	-46.615601
97.702637 	-46.524048
105.637207 	-46.417236
103.806152 	-46.051025
99.228516 	-45.684814
95.261230 	-45.654297
96.481934 	-45.394897
103.806152 	-45.379639
102.890625 	-45.211792
98.923340 	-45.043945
94.956055 	-44.540405
101.364746 	-44.250488
105.332031 	-44.570923
100.449219 	-44.326782
94.650879 	-44.113159
98.618164 	-43.624878
106.552734 	-43.441772
99.533691 	-43.441772
96.481934 	-43.395996
95.871582 	-43.411255
98.923340 	-42.541504
99.533691 	-42.495728
96.481934 	-42.419434
96.787109 	-42.236328
95.566406 	-41.580200
101.975098 	-41.412354
103.806152 	-41.671753
97.397461 	-40.908813
96.787109 	-40.405273
100.144043 	-40.252686
104.721680 	-40.039063
96.481934 	-39.291382
95.566406 	-38.940430
97.397461 	-38.940430
100.754395 	-38.192749
103.195801 	-37.612915
102.280273 	-36.941528
104.721680 	-35.980225
101.059570 	-34.606934
100.754395 	-32.836914
98.923340 	-30.273438
98.007813 	-25.497437
97.092285 	-16.937256
94.345703 	-5.920410
96.787109 	3.372192
96.481934 	9.994507
97.397461 	14.205933
96.481934 	16.052246
96.481934 	16.342163
98.312988 	14.755249
96.787109 	11.703491
100.144043 	7.934570
101.059570 	3.448486
102.890625 	-0.946045
103.500977 	-5.981445
104.721680 	-10.299683
105.332031 	-14.739990
102.890625 	-18.905640
102.890625 	-22.918701
100.449219 	-26.748657
100.144043 	-30.197144
96.176758 	-33.370972
96.176758 	-35.888672
95.566406 	-38.314819
96.176758 	-40.283203
101.059570 	-42.129517
104.416504 	-43.594360
104.721680 	-44.860840
101.975098 	-46.066284
99.838867 	-47.073364
96.176758 	-48.049927
95.261230 	-48.858643
99.533691 	-49.453735
103.806152 	-50.338745
104.111328 	-50.689697
101.669922 	-51.147461
96.176758 	-51.528931
95.871582 	-51.849365
97.092285 	-52.047729
103.806152 	-52.276611
103.806152 	-52.413940
102.280273 	-52.291870
97.397461 	-52.368164
94.040527 	-52.566528
99.228516 	-52.841187
103.195801 	-52.932739
104.721680 	-53.070068
100.449219 	-53.298950
94.956055 	-52.841187
97.092285 	-52.581787
101.364746 	-52.474976
105.637207 	-52.597046
98.312988 	-52.642822
94.650879 	-52.719116
98.923340 	-52.841187
104.721680 	-52.322388
102.280273 	-52.062988
93.430176 	-52.200317
98.618164 	-52.368164
103.500977 	-52.276611
101.364746 	-52.139282
96.176758 	-52.062988
95.261230 	-51.834106
95.871582 	-51.986694
95.566406 	-51.834106
96.787109 	-51.574707
96.176758 	-51.300049
96.481934 	-51.513672
100.144043 	-51.757813
104.416504 	-51.147461
98.312988 	-50.765991
94.956055 	-51.086426
101.975098 	-51.086426
104.111328 	-50.567627
98.923340 	-50.521851
94.956055 	-50.857544
98.618164 	-50.430298
101.364746 	-50.247192
101.975098 	-49.987793
105.026855 	-49.911499
104.416504 	-49.926758
102.890625 	-49.911499
100.449219 	-49.865723
98.923340 	-49.392700
97.092285 	-49.072266
95.261230 	-49.194336
95.261230 	-49.331665
94.650879 	-48.934937
95.566406 	-48.736572
95.566406 	-48.614502
96.481934 	-48.263550
96.481934 	-48.431396
92.819824 	-48.431396
94.956055 	-48.278809
94.956055 	-48.278809
98.007813 	-48.126221
99.533691 	-47.973633
100.754395 	-47.637939
103.195801 	-47.576904
101.669922 	-47.439575
104.721680 	-47.286987
104.111328 	-47.241211
104.416504 	-46.997070
104.416504 	-46.905518
103.806152 	-46.691895
102.280273 	-46.585083
99.228516 	-46.386719
97.397461 	-46.234131
95.261230 	-46.218872
94.956055 	-45.913696
95.261230 	-45.669556
96.176758 	-45.303345
101.975098 	-45.135498
102.585449 	-44.952393
105.026855 	-44.723511
103.500977 	-44.799805
100.449219 	-44.433594
98.618164 	-44.418335
93.735352 	-44.158936
96.787109 	-44.143677
97.397461 	-44.006348
103.500977 	-43.792725
105.332031 	-43.823242
102.890625 	-43.060303
98.312988 	-42.861938
93.125000 	-42.617798
97.092285 	-42.602539
102.280273 	-42.404175
104.721680 	-42.312622
100.754395 	-42.297363
96.787109 	-41.549683
95.261230 	-41.107178
99.838867 	-40.939331
104.721680 	-40.878296
100.449219 	-40.802002
95.566406 	-40.542603
94.956055 	-40.313721
104.111328 	-39.382935
104.111328 	-39.077759
95.261230 	-38.894653
95.566406 	-38.436890
103.500977 	-37.536621
103.806152 	-36.651611
96.787109 	-36.102295
95.871582 	-34.851074
102.280273 	-33.279419
104.111328 	-30.563354
105.026855 	-26.351929
105.332031 	-19.058228
105.637207 	-8.453369
102.585449 	1.373291
97.397461 	8.651733
98.312988 	13.366699
100.754395 	16.204834
102.890625 	16.891479
95.566406 	15.548706
98.618164 	12.802124
103.500977 	9.307861
103.806152 	4.669189
98.312988 	-0.137329
93.735352 	-4.623413
97.092285 	-9.063721
97.397461 	-13.610840
100.449219 	-17.990112
102.890625 	-22.354126
104.721680 	-26.306152
106.552734 	-30.029297
102.890625 	-33.081055
104.721680 	-35.720825
103.500977 	-38.024902
103.195801 	-40.298462
103.500977 	-42.358398
104.111328 	-43.823242
103.806152 	-45.166016
102.280273 	-46.310425
103.806152 	-47.134399
103.500977 	-48.171997
103.500977 	-48.934937
104.721680 	-49.514771
105.332031 	-50.186157
105.942383 	-50.857544
103.500977 	-51.284790
103.806152 	-51.712036
102.280273 	-52.169800
102.890625 	-52.139282
100.754395 	-52.429199
98.618164 	-52.581787
96.787109 	-52.566528
95.566406 	-52.780151
94.956055 	-52.810669
94.345703 	-53.100586
97.397461 	-52.902222
99.838867 	-52.841187
100.754395 	-52.841187
105.332031 	-52.856445
104.111328 	-52.795410
102.890625 	-52.810669
99.838867 	-53.070068
97.092285 	-52.734375
97.092285 	-52.688599
93.430176 	-52.703857
100.754395 	-52.734375
104.416504 	-52.612305
104.416504 	-52.673340
100.144043 	-52.703857
96.787109 	-52.291870
95.261230 	-51.956177
98.618164 	-51.879883
106.247559 	-51.864624
102.585449 	-51.864624
97.397461 	-51.864624
94.345703 	-52.108765
100.754395 	-51.651001
106.247559 	-51.467896
98.923340 	-51.193237
94.956055 	-51.055908
98.007813 	-50.964355
105.332031 	-51.040649
100.754395 	-51.254272
95.261230 	-50.888062
101.364746 	-50.613403
102.890625 	-50.369263
98.923340 	-50.415039
94.345703 	-50.460815
103.195801 	-50.445557
103.806152 	-50.323486
96.176758 	-49.713135
95.871582 	-49.819946
102.280273 	-49.880981
104.111328 	-49.697876
101.364746 	-49.346924
102.585449 	-49.133301
102.585449 	-49.453735
105.637207 	-49.209595
102.280273 	-48.858643
95.261230 	-48.568726
97.092285 	-48.828125
103.806152 	-48.721313
101.975098 	-48.263550
96.176758 	-48.324585
100.144043 	-48.370361
103.500977 	-48.248291
102.890625 	-47.729492
99.228516 	-47.775269
94.345703 	-47.836304
97.702637 	-47.653198
98.312988 	-47.454834
101.364746 	-47.271729
102.280273 	-47.042847
103.195801 	-46.661377
104.416504 	-46.752930
104.721680 	-46.890259
105.637207 	-46.386719
104.416504 	-46.127319
102.890625 	-45.883179
103.500977 	-45.989990
103.500977 	-45.867920
104.721680 	-45.593262
103.806152 	-45.745850
102.890625 	-45.257568
103.806152 	-44.937134
99.838867 	-44.815063
104.111328 	-44.616699
102.890625 	-44.357300
104.111328 	-44.174194
103.806152 	-44.296265
103.500977 	-43.777466
101.975098 	-43.670654
97.702637 	-43.579102
98.618164 	-43.426514
95.871582 	-43.136597
95.566406 	-42.907715
95.261230 	-42.953491
95.566406 	-42.648315
97.397461 	-42.434692
97.397461 	-42.190552
102.890625 	-41.931152
103.500977 	-41.397095
104.111328 	-41.183472
103.500977 	-41.000366
100.754395 	-40.283203
97.092285 	-39.840698
92.514648 	-39.566040
95.261230 	-39.505005
98.923340 	-39.199829
103.500977 	-38.879395
105.026855 	-38.604736
103.806152 	-37.780762
99.228516 	-37.048340
94.040527 	-36.148071
95.566406 	-35.125732
99.533691 	-33.905029
104.721680 	-32.272339
104.111328 	-29.693604
101.059570 	-24.673462
95.566406 	-16.174316
94.040527 	-5.294800
101.975098 	3.662109
105.026855 	10.055542
101.364746 	14.129639
95.566406 	16.006470
97.092285 	16.418457
103.806152 	14.984131
101.669922 	11.962891
98.312988 	8.041382
94.956055 	3.952026
102.890625 	-0.076294
105.026855 	-4.623413
98.618164 	-9.140015
94.956055 	-13.656616
101.669922 	-17.379761
105.026855 	-21.636963
100.754395 	-25.863647
98.618164 	-29.159546
97.702637 	-32.058716
96.787109 	-35.110474
99.228516 	-37.734985
100.754395 	-39.627075
105.026855 	-41.519165
100.144043 	-43.609619
97.092285 	-44.860840
101.059570 	-45.791626
103.806152 	-47.012329
97.397461 	-48.202515
94.650879 	-48.721313
99.228516 	-49.285889
102.280273 	-50.277710
105.942383 	-50.628662
103.806152 	-50.994873
98.312988 	-51.422119
96.787109 	-51.651001
94.345703 	-51.757813
95.261230 	-51.879883
95.261230 	-52.352905
95.871582 	-52.459717
96.176758 	-52.642822
93.430176 	-52.505493
95.566406 	-52.566528
95.871582 	-52.780151
97.092285 	-52.963257
97.702637 	-53.131104
96.787109 	-52.841187
95.566406 	-52.627563
93.125000 	-52.520752
94.040527 	-52.566528
94.650879 	-52.383423
95.566406 	-52.444458
97.397461 	-52.520752
96.787109 	-52.398682
98.618164 	-52.246094
98.312988 	-52.322388
101.975098 	-52.124023
103.195801 	-52.017212
105.026855 	-51.879883
105.942383 	-52.078247
103.806152 	-51.757813
101.975098 	-51.589966
96.787109 	-51.498413
98.007813 	-51.620483
94.650879 	-51.498413
95.566406 	-51.422119
96.481934 	-51.574707
99.533691 	-51.269531
102.890625 	-51.162720
103.806152 	-51.055908
105.026855 	-50.964355
101.059570 	-50.781250
99.533691 	-50.521851
95.261230 	-50.491333
95.871582 	-50.003052
99.533691 	-50.018311
101.059570 	-49.972534
105.026855 	-49.942017
101.669922 	-49.911499
97.702637 	-49.789429
95.566406 	-49.667358
98.312988 	-49.194336
104.721680 	-48.934937
101.669922 	-48.751831
99.228516 	-48.782349
95.871582 	-48.873901
97.702637 	-48.782349
104.111328 	-48.645020
102.890625 	-48.233032
97.702637 	-47.958374
93.430176 	-47.912598
102.890625 	-47.973633
103.806152 	-48.095703
98.312988 	-47.698975
94.650879 	-47.302246
104.721680 	-47.058105
102.280273 	-47.271729
94.650879 	-47.286987
99.533691 	-47.042847
