97.702637 	12.893677
105.637207 	9.521484
101.975098 	5.645752
96.787109 	0.930786
95.871582 	-4.058838
104.111328 	-8.804321
103.500977 	-13.839722
96.787109 	-18.829346
94.650879 	-23.269653
95.261230 	-27.557373
98.312988 	-31.677246
96.176758 	-35.125732
96.481934 	-37.811279
96.481934 	-40.527344
99.533691 	-42.694092
104.721680 	-44.601440
99.838867 	-46.386719
95.871582 	-47.821045
101.975098 	-48.812866
104.721680 	-49.636841
100.144043 	-50.796509
95.261230 	-51.498413
98.007813 	-52.139282
100.754395 	-52.413940
103.500977 	-52.871704
105.637207 	-53.466797
103.500977 	-53.848267
105.026855 	-54.367065
100.449219 	-54.672241
98.618164 	-54.946899
97.397461 	-55.130005
96.787109 	-55.328369
95.871582 	-55.618286
94.345703 	-55.465698
96.481934 	-55.557251
94.040527 	-55.664063
95.261230 	-55.664063
95.261230 	-55.740356
94.345703 	-55.709839
95.261230 	-55.969238
92.819824 	-55.770874
98.007813 	-55.862427
97.397461 	-55.862427
99.838867 	-55.984497
101.059570 	-55.862427
103.806152 	-55.740356
104.111328 	-55.786133
103.195801 	-55.526733
105.637207 	-55.480957
103.806152 	-55.343628
103.500977 	-55.328369
101.669922 	-55.358887
101.975098 	-55.328369
100.144043 	-55.587769
97.092285 	-55.450439
95.871582 	-55.328369
95.566406 	-55.191040
95.261230 	-55.084229
96.176758 	-54.748535
101.669922 	-54.641724
104.416504 	-54.855347
103.806152 	-54.702759
102.890625 	-54.824829
100.754395 	-54.733276
97.397461 	-54.626465
94.956055 	-54.336548
95.261230 	-54.046631
100.144043 	-54.214478
101.669922 	-54.016113
105.637207 	-54.092407
101.059570 	-54.153442
99.228516 	-53.955078
95.871582 	-53.649902
96.176758 	-53.497314
103.806152 	-53.878784
103.806152 	-53.649902
101.364746 	-53.451538
96.481934 	-53.085327
94.956055 	-53.039551
101.059570 	-53.100586
106.247559 	-53.054810
103.195801 	-52.917480
95.566406 	-52.505493
96.176758 	-52.566528
102.280273 	-52.795410
104.111328 	-52.413940
99.228516 	-52.154541
95.261230 	-52.276611
102.890625 	-52.459717
104.111328 	-51.910400
100.144043 	-51.925659
95.871582 	-52.093506
97.702637 	-51.834106
99.838867 	-51.589966
101.364746 	-51.391602
98.923340 	-51.513672
94.956055 	-51.406860
98.007813 	-51.254272
101.059570 	-51.086426
104.721680 	-50.964355
97.702637 	-50.781250
98.007813 	-50.735474
102.585449 	-50.811768
103.195801 	-50.567627
97.702637 	-50.308228
94.956055 	-50.186157
98.923340 	-50.277710
101.059570 	-50.384521
102.280273 	-50.048828
105.637207 	-49.819946
102.585449 	-49.667358
101.669922 	-49.468994
101.059570 	-49.255371
99.228516 	-48.995972
98.312988 	-49.209595
95.871582 	-48.858643
97.397461 	-48.721313
96.176758 	-48.583984
98.312988 	-48.492432
97.702637 	-48.416138
99.838867 	-48.233032
101.669922 	-48.431396
99.533691 	-48.095703
105.026855 	-48.019409
104.111328 	-47.927856
104.721680 	-47.836304
104.111328 	-47.668457
103.195801 	-47.607422
102.280273 	-47.683716
96.481934 	-47.348022
96.176758 	-47.103882
95.871582 	-46.951294
94.956055 	-46.783447
96.787109 	-46.432495
100.449219 	-46.203613
104.721680 	-46.112061
103.195801 	-45.806885
105.026855 	-45.730591
102.585449 	-45.593262
101.364746 	-45.547485
98.923340 	-45.471191
97.092285 	-45.150757
96.481934 	-44.967651
93.735352 	-44.265747
98.923340 	-43.930054
100.754395 	-43.777466
105.637207 	-43.746948
105.637207 	-43.579102
104.721680 	-43.243408
100.754395 	-43.014526
96.787109 	-42.190552
95.566406 	-41.702271
94.345703 	-41.397095
100.754395 	-40.649414
105.637207 	-39.169312
105.637207 	-35.873413
101.669922 	-30.349731
96.481934 	-20.065308
94.040527 	-8.468628
98.312988 	1.144409
105.026855 	8.316040
104.111328 	12.451172
100.449219 	14.373779
95.566406 	13.870239
96.176758 	12.252808
105.637207 	9.109497
102.585449 	4.867554
98.312988 	0.534058
94.956055 	-3.631592
101.975098 	-8.331299
104.721680 	-13.046265
98.618164 	-17.303467
94.650879 	-21.835327
101.059570 	-26.229858
105.637207 	-29.663086
102.585449 	-33.432007
98.618164 	-36.514282
98.618164 	-39.016724
97.702637 	-41.122437
100.449219 	-43.060303
103.806152 	-44.815063
103.195801 	-46.279907
97.702637 	-47.592163
96.176758 	-48.568726
104.111328 	-49.774170
101.669922 	-50.659180
95.871582 	-51.437378
98.007813 	-51.742554
103.195801 	-52.352905
105.942383 	-53.207397
100.754395 	-53.359985
99.228516 	-53.512573
96.176758 	-53.665161
95.261230 	-53.909302
97.702637 	-54.092407
98.312988 	-54.290771
99.533691 	-54.718018
98.007813 	-54.595947
100.754395 	-54.702759
100.754395 	-54.672241
101.975098 	-54.901123
101.364746 	-54.916382
102.890625 	-54.779053
102.280273 	-55.053711
99.533691 	-54.824829
99.533691 	-54.855347
98.923340 	-54.840088
98.923340 	-54.870605
98.923340 	-54.733276
98.618164 	-54.748535
98.007813 	-55.007935
94.650879 	-54.794312
96.481934 	-54.931641
94.345703 	-54.977417
96.787109 	-55.068970
95.566406 	-54.992676
97.092285 	-54.901123
96.787109 	-54.946899
97.702637 	-54.611206
101.059570 	-54.428101
103.500977 	-54.214478
105.026855 	-54.229736
105.332031 	-54.290771
104.416504 	-54.321289
102.890625 	-54.519653
98.312988 	-54.183960
98.312988 	-54.183960
94.956055 	-53.863525
95.261230 	-53.695679
98.618164 	-53.726196
102.280273 	-53.665161
105.026855 	-53.833008
103.806152 	-53.741455
101.975098 	-53.482056
98.007813 	-53.207397
96.176758 	-53.009033
96.481934 	-53.176880
99.533691 	-53.268433
105.026855 	-53.192139
104.111328 	-52.871704
101.975098 	-52.658081
97.397461 	-52.642822
95.566406 	-52.795410
100.449219 	-52.841187
105.026855 	-52.368164
103.195801 	-52.154541
96.481934 	-52.337646
95.261230 	-52.383423
100.754395 	-52.169800
105.942383 	-51.757813
103.500977 	-52.169800
93.735352 	-52.062988
96.176758 	-51.620483
103.500977 	-51.406860
103.195801 	-51.773071
96.787109 	-51.483154
97.397461 	-51.010132
104.416504 	-51.437378
102.585449 	-51.330566
102.280273 	-50.842285
98.312988 	-50.674438
99.533691 	-50.765991
100.144043 	-50.765991
104.721680 	-50.704956
104.416504 	-50.796509
97.092285 	-50.354004
95.871582 	-50.216675
100.449219 	-49.911499
105.637207 	-49.926758
98.007813 	-50.033569
97.092285 	-49.728394
99.838867 	-49.682617
99.838867 	-49.148560
104.721680 	-49.133301
102.585449 	-49.331665
101.059570 	-49.209595
98.007813 	-49.057007
95.871582 	-48.919678
95.261230 	-48.995972
93.735352 	-48.416138
95.566406 	-48.400879
94.650879 	-48.156738
95.871582 	-48.110962
96.787109 	-47.958374
95.566406 	-47.836304
96.176758 	-47.836304
95.566406 	-47.500610
98.312988 	-47.470093
101.364746 	-47.409058
103.806152 	-47.271729
106.247559 	-47.042847
105.637207 	-46.829224
104.111328 	-46.997070
101.364746 	-46.524048
101.364746 	-46.401978
98.923340 	-46.035767
99.228516 	-45.761108
97.092285 	-45.608521
96.787109 	-45.455933
95.261230 	-45.394897
94.040527 	-45.104980
96.787109 	-45.104980
100.144043 	-44.998169
102.890625 	-44.723511
104.416504 	-44.540405
105.332031 	-44.052124
105.637207 	-43.838501
102.585449 	-43.426514
102.585449 	-43.334961
100.449219 	-43.060303
99.228516 	-42.831421
95.871582 	-42.709351
94.650879 	-42.022705
96.481934 	-41.336060
99.838867 	-40.740967
104.416504 	-40.344238
105.332031 	-39.596558
105.637207 	-38.314819
100.754395 	-35.919189
94.345703 	-31.127930
94.956055 	-22.369385
97.092285 	-10.940552
103.500977 	-1.251221
105.637207 	6.317139
103.806152 	11.276245
96.787109 	13.504028
92.819824 	14.007568
99.838867 	12.725830
105.026855 	10.238647
104.111328 	6.378174
98.007813 	1.754761
95.261230 	-2.517700
101.975098 	-7.156372
102.890625 	-11.810303
101.059570 	-16.433716
95.261230 	-20.477295
98.618164 	-25.054932
106.247559 	-28.900146
101.364746 	-32.058716
94.650879 	-35.766602
95.566406 	-38.223267
104.416504 	-40.145874
104.416504 	-42.495728
102.585449 	-44.509888
103.195801 	-45.974731
102.585449 	-46.951294
104.721680 	-48.263550
100.754395 	-49.087524
96.787109 	-49.835205
97.397461 	-50.781250
103.806152 	-51.605225
103.500977 	-52.062988
96.787109 	-52.383423
98.618164 	-53.009033
101.059570 	-53.390503
105.026855 	-53.741455
100.144043 	-54.031372
97.397461 	-54.061890
96.176758 	-54.153442
97.092285 	-54.489136
100.144043 	-54.763794
99.838867 	-54.840088
102.890625 	-54.977417
102.890625 	-55.038452
104.416504 	-55.160522
104.721680 	-55.221558
105.026855 	-55.175781
105.637207 	-55.343628
103.195801 	-55.160522
105.637207 	-55.068970
105.942383 	-55.099487
105.637207 	-55.053711
102.585449 	-54.962158
102.280273 	-54.931641
103.195801 	-54.931641
101.669922 	-54.672241
102.890625 	-54.611206
101.975098 	-54.565430
101.669922 	-54.458618
100.754395 	-54.656982
99.228516 	-54.504395
99.228516 	-54.656982
95.261230 	-54.458618
96.176758 	-54.626465
94.956055 	-54.504395
94.650879 	-54.229736
95.871582 	-54.183960
97.092285 	-53.955078
100.754395 	-53.833008
102.280273 	-53.878784
105.637207 	-53.939819
105.942383 	-53.924561
103.195801 	-53.955078
101.059570 	-54.000854
96.176758 	-53.451538
96.176758 	-53.237915
94.956055 	-53.146362
97.397461 	-53.298950
100.754395 	-53.314209
105.332031 	-53.253174
105.637207 	-53.253174
99.838867 	-52.734375
98.618164 	-52.642822
94.956055 	-52.734375
96.176758 	-52.902222
101.364746 	-52.658081
105.332031 	-52.413940
104.111328 	-52.612305
97.702637 	-52.337646
95.261230 	-52.322388
95.566406 	-52.017212
103.806152 	-51.818848
104.721680 	-51.925659
100.754395 	-52.017212
96.481934 	-52.017212
94.040527 	-51.361084
103.806152 	-51.406860
104.416504 	-51.559448
99.838867 	-51.361084
94.650879 	-50.994873
101.059570 	-51.162720
105.026855 	-51.589966
97.397461 	-50.720215
96.787109 	-50.720215
100.144043 	-50.994873
106.552734 	-50.613403
105.026855 	-50.308228
103.195801 	-50.384521
104.111328 	-50.537109
102.585449 	-50.231934
104.111328 	-50.125122
98.312988 	-49.942017
96.787109 	-49.926758
101.975098 	-49.621582
104.721680 	-49.392700
97.092285 	-49.468994
95.261230 	-49.484253
102.280273 	-49.255371
105.332031 	-49.102783
103.806152 	-48.828125
99.533691 	-48.690796
96.787109 	-48.843384
94.040527 	-48.950195
94.650879 	-48.706055
95.871582 	-48.538208
98.923340 	-48.339844
97.702637 	-48.171997
97.702637 	-48.110962
98.923340 	-47.805786
98.923340 	-47.836304
97.397461 	-47.546387
98.312988 	-47.439575
98.007813 	-47.256470
95.566406 	-47.241211
95.261230 	-47.149658
94.650879 	-46.936035
96.176758 	-46.737671
96.176758 	-46.417236
101.364746 	-46.432495
103.500977 	-46.142578
105.332031 	-45.913696
105.332031 	-45.822144
101.364746 	-45.349121
103.195801 	-45.227051
100.144043 	-44.830322
99.533691 	-44.921875
96.787109 	-44.799805
96.176758 	-44.692993
94.956055 	-44.784546
92.819824 	-44.311523
96.787109 	-44.052124
101.364746 	-43.533325
103.806152 	-43.090820
105.332031 	-42.846680
105.332031 	-42.465210
103.500977 	-42.572021
98.923340 	-41.793823
99.228516 	-41.381836
98.007813 	-40.710449
96.787109 	-39.779663
95.261230 	-38.497925
98.007813 	-36.773682
103.500977 	-33.981323
102.585449 	-27.572632
104.416504 	-16.632080
101.364746 	-5.554199
97.397461 	3.082275
94.650879 	8.987427
96.176758 	12.557983
101.975098 	13.671875
103.500977 	13.748169
102.585449 	11.535645
99.533691 	8.056641
95.871582 	3.997803
97.702637 	0.000000
103.500977 	-4.074097
103.500977 	-8.941650
97.092285 	-13.305664
95.261230 	-17.364502
100.144043 	-21.667480
105.332031 	-26.123047
101.975098 	-29.708862
96.176758 	-32.791138
96.787109 	-36.331177
103.195801 	-38.848877
102.280273 	-40.634155
94.345703 	-42.816162
96.176758 	-44.738770
103.806152 	-45.761108
104.416504 	-47.088623
103.806152 	-48.492432
102.280273 	-49.438477
105.332031 	-50.170898
103.806152 	-50.811768
99.533691 	-51.437378
94.650879 	-52.093506
100.449219 	-52.536011
105.026855 	-52.978516
97.092285 	-52.978516
97.702637 	-53.405762
100.449219 	-54.000854
105.026855 	-53.985596
103.195801 	-54.183960
97.702637 	-54.153442
95.871582 	-54.504395
95.261230 	-54.733276
99.228516 	-54.946899
99.533691 	-54.992676
102.280273 	-55.114746
102.280273 	-55.206299
102.280273 	-55.068970
103.806152 	-55.068970
103.806152 	-55.084229
105.026855 	-55.114746
104.416504 	-55.145264
104.111328 	-55.236816
104.416504 	-55.206299
101.975098 	-55.023193
103.500977 	-55.007935
102.280273 	-54.977417
101.669922 	-55.053711
101.669922 	-55.038452
101.669922 	-54.916382
100.449219 	-55.145264
97.092285 	-54.672241
97.702637 	-54.626465
97.702637 	-54.473877
95.566406 	-54.367065
95.871582 	-54.229736
95.871582 	-54.092407
95.261230 	-54.382324
93.430176 	-54.061890
98.312988 	-53.970337
101.059570 	-54.000854
103.195801 	-53.985596
104.416504 	-53.939819
104.721680 	-53.649902
103.500977 	-53.680420
99.228516 	-53.237915
99.533691 	-53.100586
96.481934 	-53.192139
95.566406 	-53.268433
95.261230 	-53.268433
100.144043 	-53.207397
104.111328 	-53.359985
102.890625 	-52.749634
104.721680 	-52.490234
99.838867 	-52.581787
97.092285 	-52.734375
94.650879 	-52.658081
98.312988 	-52.520752
103.500977 	-52.322388
103.195801 	-51.925659
102.890625 	-52.093506
96.481934 	-52.108765
96.481934 	-52.047729
98.312988 	-51.620483
105.026855 	-51.483154
104.111328 	-51.742554
97.397461 	-51.651001
94.956055 	-51.376343
99.533691 	-51.055908
105.637207 	-51.132202
102.280273 	-51.208496
96.481934 	-50.979614
96.176758 	-50.689697
104.111328 	-50.628662
103.806152 	-50.704956
95.566406 	-50.445557
96.176758 	-50.079346
105.942383 	-50.369263
103.806152 	-50.369263
99.228516 	-49.896240
96.787109 	-49.865723
96.787109 	-49.911499
97.397461 	-49.880981
97.702637 	-49.819946
102.890625 	-49.850464
104.416504 	-49.575806
99.228516 	-49.499512
95.871582 	-49.148560
102.280273 	-48.843384
104.416504 	-48.919678
98.007813 	-48.812866
95.566406 	-48.797607
97.702637 	-48.385620
102.890625 	-48.171997
104.416504 	-48.156738
104.111328 	-48.339844
100.449219 	-48.248291
97.702637 	-48.065186
95.871582 	-48.248291
94.040527 	-47.683716
96.176758 	-47.653198
94.956055 	-47.592163
95.261230 	-47.393799
95.566406 	-47.363281
96.481934 	-47.119141
95.261230 	-47.348022
93.125000 	-46.829224
95.566406 	-46.783447
95.261230 	-46.569824
95.871582 	-46.615601
96.481934 	-46.386719
99.838867 	-46.249390
101.364746 	-46.356201
101.364746 	-45.867920
105.942383 	-45.578003
104.416504 	-45.440674
103.500977 	-45.181274
102.585449 	-44.891357
100.754395 	-44.754028
98.007813 	-44.921875
93.430176 	-44.631958
96.787109 	-44.464111
96.787109 	-44.525146
101.364746 	-44.265747
104.721680 	-43.975830
105.332031 	-43.640137
102.585449 	-43.472290
98.618164 	-42.999268
97.702637 	-42.755127
95.261230 	-42.755127
94.956055 	-42.526245
98.007813 	-42.266846
102.280273 	-41.870117
105.637207 	-41.473389
102.280273 	-40.618896
102.585449 	-39.688110
98.618164 	-38.757324
95.871582 	-37.231445
95.566406 	-34.271240
98.618164 	-28.381348
104.111328 	-18.081665
105.026855 	-6.896973
102.585449 	1.556396
96.481934 	7.797241
95.566406 	11.917114
95.261230 	14.068604
103.500977 	13.778687
105.637207 	11.642456
101.669922 	8.621216
96.481934 	5.203247
94.345703 	0.793457
101.975098 	-3.845215
104.721680 	-8.255005
100.144043 	-12.283325
95.871582 	-17.105103
98.312988 	-21.209717
105.942383 	-25.039673
100.449219 	-28.915405
95.871582 	-32.516479
98.007813 	-35.476685
103.806152 	-37.994385
101.975098 	-40.557861
95.871582 	-42.388916
95.566406 	-43.945313
94.345703 	-45.593262
94.650879 	-47.058105
94.650879 	-48.385620
96.481934 	-49.102783
102.890625 	-49.987793
103.195801 	-50.643921
96.481934 	-51.177979
97.397461 	-51.559448
102.585449 	-52.124023
103.195801 	-53.039551
93.735352 	-53.100586
97.092285 	-53.253174
100.144043 	-53.421021
104.111328 	-53.939819
105.026855 	-54.153442
102.890625 	-54.504395
100.449219 	-54.916382
94.956055 	-54.641724
97.702637 	-54.656982
94.345703 	-54.779053
95.566406 	-54.840088
95.261230 	-54.840088
95.566406 	-54.748535
95.871582 	-55.145264
93.430176 	-54.824829
96.787109 	-54.718018
95.261230 	-54.779053
95.261230 	-54.992676
93.430176 	-54.870605
93.735352 	-54.901123
93.125000 	-55.160522
90.988770 	-54.946899
95.261230 	-54.916382
94.345703 	-54.992676
96.176758 	-54.992676
96.176758 	-54.809570
99.533691 	-54.763794
99.533691 	-54.962158
101.059570 	-54.595947
104.721680 	-54.351807
104.111328 	-54.199219
105.332031 	-54.199219
104.416504 	-54.092407
102.890625 	-54.199219
101.669922 	-54.321289
98.007813 	-54.214478
97.397461 	-54.077148
94.956055 	-54.107666
95.566406 	-53.863525
96.481934 	-53.558350
99.533691 	-53.375244
103.500977 	-53.482056
103.500977 	-53.359985
104.416504 	-53.466797
101.364746 	-53.527832
98.007813 	-53.359985
95.566406 	-52.978516
95.261230 	-52.795410
99.838867 	-52.764893
104.416504 	-52.719116
105.332031 	-52.795410
101.364746 	-52.749634
97.397461 	-52.291870
94.345703 	-52.246094
97.702637 	-52.230835
105.637207 	-52.337646
103.806152 	-52.108765
99.228516 	-51.834106
95.261230 	-51.635742
96.481934 	-51.864624
103.806152 	-51.818848
102.890625 	-51.437378
98.923340 	-51.071167
94.956055 	-51.223755
101.364746 	-51.315308
105.332031 	-50.979614
100.449219 	-50.735474
94.650879 	-51.208496
98.618164 	-50.933838
106.552734 	-50.399780
99.533691 	-50.567627
96.481934 	-50.674438
95.871582 	-50.369263
98.923340 	-50.033569
99.533691 	-50.262451
96.481934 	-50.003052
96.787109 	-49.896240
95.566406 	-49.789429
101.975098 	-49.743652
103.806152 	-49.468994
97.397461 	-49.301147
96.787109 	-49.728394
100.144043 	-49.423218
104.721680 	-49.057007
96.481934 	-48.797607
95.566406 	-49.041748
97.397461 	-48.934937
100.754395 	-48.950195
103.195801 	-48.873901
102.280273 	-48.477173
104.721680 	-48.233032
101.059570 	-48.110962
100.754395 	-47.882080
98.923340 	-47.821045
98.007813 	-47.683716
97.092285 	-47.698975
94.345703 	-47.363281
96.787109 	-47.286987
96.481934 	-47.134399
97.397461 	-47.073364
96.481934 	-47.012329
96.481934 	-46.859741
98.312988 	-47.042847
96.787109 	-46.508789
100.144043 	-46.463013
101.059570 	-46.417236
102.890625 	-46.386719
103.500977 	-46.386719
104.721680 	-46.310425
105.332031 	-46.310425
102.890625 	-45.913696
102.890625 	-45.623779
100.449219 	-45.455933
100.144043 	-45.272827
96.176758 	-45.059204
96.176758 	-44.952393
95.566406 	-44.952393
96.176758 	-44.815063
101.059570 	-44.586182
104.416504 	-44.570923
104.721680 	-44.479370
101.975098 	-44.281006
99.838867 	-43.716431
96.176758 	-43.487549
95.261230 	-43.228149
99.533691 	-43.090820
103.806152 	-42.968750
104.111328 	-42.755127
101.669922 	-42.388916
96.176758 	-41.687012
95.871582 	-41.198730
97.092285 	-40.802002
103.806152 	-40.405273
103.806152 	-39.733887
102.280273 	-38.681030
97.397461 	-37.261963
94.040527 	-34.866333
99.228516 	-30.593872
103.195801 	-22.109985
104.721680 	-10.818481
100.449219 	-1.174927
94.956055 	5.798340
97.092285 	10.223389
101.364746 	13.351440
105.637207 	14.053345
98.312988 	12.588501
94.650879 	9.704590
98.923340 	6.607056
104.721680 	2.395630
102.280273 	-2.349854
93.430176 	-6.454468
98.618164 	-10.604858
103.500977 	-15.457153
101.364746 	-19.760132
96.176758 	-23.620605
95.261230 	-27.816772
95.871582 	-31.509399
95.566406 	-34.057617
96.787109 	-36.880493
96.176758 	-39.474487
96.481934 	-41.671753
100.144043 	-43.518066
104.416504 	-44.906616
98.312988 	-46.585083
94.956055 	-47.897339
101.975098 	-48.995972
104.111328 	-49.713135
98.923340 	-50.537109
94.956055 	-50.979614
98.618164 	-51.925659
101.364746 	-52.658081
101.975098 	-52.673340
105.026855 	-52.841187
104.416504 	-53.192139
102.890625 	-53.314209
100.449219 	-53.665161
98.923340 	-53.863525
97.092285 	-54.244995
95.261230 	-54.168701
95.261230 	-54.183960
94.650879 	-54.306030
95.566406 	-54.458618
95.566406 	-54.489136
96.481934 	-54.458618
96.481934 	-54.641724
92.819824 	-54.458618
94.956055 	-54.443359
94.956055 	-54.458618
98.007813 	-54.519653
99.533691 	-54.519653
100.754395 	-54.748535
103.195801 	-54.794312
101.669922 	-54.656982
104.721680 	-54.748535
104.111328 	-54.718018
104.416504 	-54.809570
104.416504 	-54.840088
103.806152 	-54.611206
102.280273 	-54.489136
99.228516 	-54.183960
97.397461 	-54.031372
95.261230 	-54.016113
94.956055 	-54.061890
95.261230 	-54.397583
96.176758 	-54.199219
101.975098 	-54.138184
102.585449 	-54.077148
105.026855 	-53.909302
103.500977 	-53.527832
100.449219 	-53.497314
98.618164 	-53.710938
93.735352 	-53.588867
96.787109 	-53.588867
97.397461 	-53.375244
103.500977 	-53.115845
105.332031 	-52.795410
102.890625 	-52.825928
98.312988 	-53.222656
93.125000 	-52.993774
97.092285 	-52.825928
102.280273 	-52.459717
104.721680 	-52.307129
100.754395 	-52.505493
96.787109 	-52.566528
95.261230 	-52.627563
99.838867 	-51.986694
104.721680 	-52.108765
100.449219 	-52.108765
95.566406 	-52.032471
94.956055 	-51.605225
104.111328 	-51.635742
104.111328 	-52.017212
95.261230 	-51.635742
95.566406 	-51.086426
103.500977 	-51.345825
103.806152 	-51.330566
96.787109 	-50.918579
95.871582 	-50.842285
102.280273 	-51.315308
104.111328 	-50.888062
105.026855 	-50.491333
105.332031 	-50.308228
105.637207 	-50.399780
102.585449 	-50.308228
97.397461 	-50.140381
98.312988 	-50.033569
100.754395 	-49.804688
102.890625 	-49.880981
95.566406 	-49.850464
98.618164 	-49.560547
103.500977 	-49.255371
103.806152 	-49.316406
98.312988 	-49.453735
93.735352 	-49.270630
97.092285 	-49.072266
97.397461 	-48.706055
100.449219 	-48.645020
102.890625 	-48.400879
104.721680 	-48.217773
106.552734 	-48.233032
102.890625 	-48.126221
104.721680 	-47.882080
103.500977 	-47.729492
103.195801 	-47.729492
103.500977 	-47.607422
104.111328 	-47.363281
103.806152 	-47.363281
102.280273 	-47.119141
103.806152 	-47.058105
103.500977 	-46.890259
103.500977 	-46.875000
104.721680 	-46.783447
105.332031 	-46.615601
105.942383 	-46.554565
103.500977 	-46.478271
103.806152 	-46.310425
102.280273 	-46.203613
102.890625 	-46.051025
100.754395 	-46.005249
98.618164 	-45.455933
96.787109 	-45.227051
95.566406 	-44.876099
94.956055 	-44.692993
94.345703 	-44.464111
97.397461 	-44.479370
99.838867 	-44.616699
100.754395 	-44.357300
105.332031 	-44.265747
104.111328 	-43.869019
102.890625 	-43.502808
99.838867 	-43.045044
97.092285 	-42.877197
97.092285 	-42.953491
93.430176 	-42.526245
100.754395 	-42.114258
104.416504 	-41.442871
104.416504 	-40.863037
100.144043 	-40.283203
96.787109 	-39.688110
95.261230 	-39.001465
98.618164 	-37.078857
106.247559 	-33.935547
102.585449 	-28.564453
97.397461 	-19.180298
94.345703 	-8.422852
100.754395 	0.625610
106.247559 	7.308960
98.923340 	11.749268
94.956055 	13.641357
98.007813 	13.916016
105.332031 	12.512207
100.754395 	9.384155
95.261230 	5.554199
101.364746 	1.281738
102.890625 	-2.471924
98.923340 	-7.125854
94.345703 	-11.596680
103.195801 	-15.686035
103.806152 	-20.263672
96.176758 	-24.429321
95.871582 	-28.121948
102.280273 	-31.646729
104.111328 	-34.790039
101.364746 	-37.185669
102.585449 	-39.596558
102.585449 	-41.824341
105.637207 	-43.701172
102.280273 	-45.364380
95.261230 	-46.554565
97.092285 	-47.454834
103.806152 	-48.553467
101.975098 	-49.789429
96.176758 	-50.521851
100.144043 	-51.071167
103.500977 	-51.696777
102.890625 	-52.276611
99.228516 	-52.749634
94.345703 	-53.009033
97.702637 	-53.298950
98.312988 	-53.665161
101.364746 	-53.634644
102.280273 	-53.970337
103.195801 	-54.138184
104.416504 	-54.275513
104.721680 	-54.229736
105.637207 	-54.626465
104.416504 	-54.687500
102.890625 	-54.794312
103.500977 	-54.855347
103.500977 	-54.733276
104.721680 	-54.779053
103.806152 	-54.733276
102.890625 	-54.779053
103.806152 	-55.023193
99.838867 	-54.763794
104.111328 	-54.702759
102.890625 	-54.718018
104.111328 	-54.824829
103.806152 	-54.748535
103.500977 	-54.824829
101.975098 	-55.130005
97.702637 	-54.916382
98.618164 	-54.855347
95.871582 	-54.779053
95.566406 	-54.687500
95.261230 	-54.382324
95.566406 	-54.183960
97.397461 	-54.306030
97.397461 	-54.077148
102.890625 	-54.031372
103.500977 	-54.077148
104.111328 	-54.122925
103.500977 	-54.031372
100.754395 	-53.787231
97.092285 	-53.863525
92.514648 	-53.436279
95.261230 	-53.344727
98.923340 	-53.466797
103.500977 	-53.558350
105.026855 	-53.482056
103.806152 	-53.298950
99.228516 	-53.237915
94.040527 	-52.780151
95.566406 	-52.871704
99.533691 	-52.978516
104.721680 	-52.886963
104.111328 	-52.612305
101.059570 	-52.398682
95.566406 	-52.566528
94.040527 	-52.490234
101.975098 	-52.474976
105.026855 	-52.017212
101.364746 	-51.879883
95.566406 	-51.910400
97.092285 	-52.154541
103.806152 	-52.047729
101.669922 	-51.574707
98.312988 	-51.681519
94.956055 	-51.773071
102.890625 	-51.498413
105.026855 	-51.223755
98.618164 	-51.330566
94.956055 	-51.376343
101.669922 	-50.857544
105.026855 	-50.964355
100.754395 	-50.949097
98.618164 	-50.704956
97.702637 	-50.445557
96.787109 	-50.216675
99.228516 	-50.338745
100.754395 	-50.109863
105.026855 	-49.926758
100.144043 	-49.865723
97.092285 	-50.064087
101.059570 	-50.186157
103.806152 	-49.880981
97.397461 	-49.530029
94.650879 	-49.377441
99.228516 	-49.606323
102.280273 	-49.438477
105.942383 	-49.224854
103.806152 	-49.255371
98.312988 	-48.797607
96.787109 	-48.812866
94.345703 	-48.492432
95.261230 	-48.568726
95.261230 	-48.309326
95.871582 	-48.400879
96.176758 	-48.568726
93.430176 	-48.248291
95.566406 	-48.141479
95.871582 	-47.973633
97.092285 	-47.775269
97.702637 	-47.546387
96.787109 	-47.348022
95.566406 	-47.454834
93.125000 	-47.012329
94.040527 	-46.936035
94.650879 	-46.813965
95.566406 	-46.737671
97.397461 	-46.493530
96.787109 	-46.539307
98.618164 	-46.752930
98.312988 	-46.386719
101.975098 	-46.188354
103.195801 	-46.020508
105.026855 	-45.883179
105.942383 	-45.562744
103.806152 	-45.150757
101.975098 	-45.135498
96.787109 	-44.540405
98.007813 	-44.326782
94.650879 	-44.281006
95.566406 	-44.219971
96.481934 	-44.158936
99.533691 	-43.853760
102.890625 	-43.655396
103.806152 	-42.907715
105.026855 	-42.388916
101.059570 	-42.175293
99.533691 	-42.007446
95.261230 	-41.671753
95.871582 	-41.137695
99.533691 	-40.771484
101.059570 	-39.688110
105.026855 	-38.986206
101.669922 	-38.330078
97.702637 	-37.200928
95.566406 	-34.896851
98.312988 	-30.624390
104.721680 	-22.384644
101.669922 	-11.291504
99.228516 	-1.770020
95.871582 	5.416870
97.702637 	10.620117
104.111328 	13.214111
102.890625 	13.549805
97.702637 	12.130737
93.430176 	9.796143
102.890625 	6.057739
103.806152 	1.571655
98.312988 	-2.838135
94.650879 	-7.019043
104.721680 	-11.764526
102.280273 	-16.357422
