-6.176758 	-58.486938
-4.345703 	-58.288574
-1.293945 	-58.166504
-0.988770 	-57.983398
1.452637 	-58.197021
1.452637 	-58.593750
4.809570 	-58.334351
4.504395 	-57.891846
4.809570 	-58.029175
3.588867 	-58.181763
2.062988 	-58.319092
2.062988 	-58.059692
-0.988770 	-58.212280
-2.209473 	-58.258057
-4.040527 	-58.486938
-4.650879 	-58.273315
-4.956055 	-57.952881
-4.956055 	-58.181763
0.842285 	-58.303833
1.452637 	-58.349609
4.504395 	-57.815552
3.283691 	-58.029175
1.757812 	-58.197021
-1.904297 	-58.258057
-5.871582 	-58.166504
-5.871582 	-58.135986
-2.514648 	-58.212280
2.368164 	-57.800293
4.504395 	-57.708740
2.673340 	-57.922363
0.537109 	-58.120728
-7.092285 	-57.876587
-4.956055 	-57.754517
0.231934 	-58.120728
5.419922 	-58.120728
3.283691 	-57.968140
-1.293945 	-57.998657
-4.650879 	-57.846069
-5.871582 	-57.739258
3.894043 	-57.754517
2.673340 	-57.937622
-1.293945 	-57.846069
-5.566406 	-57.876587
0.537109 	-57.876587
6.030273 	-57.952881
-2.514648 	-58.044434
-5.566406 	-57.968140
-2.209473 	-58.029175
5.419922 	-57.891846
0.231934 	-57.876587
-4.040527 	-57.891846
0.231934 	-57.891846
3.588867 	-57.937622
4.809570 	-57.723999
1.452637 	-57.800293
2.368164 	-57.647705
2.978516 	-57.647705
5.114746 	-57.632446
2.062988 	-57.678223
-6.176758 	-57.876587
-0.683594 	-57.800293
4.199219 	-57.846069
-0.378418 	-57.830811
-4.345703 	-57.937622
-0.378418 	-57.922363
2.978516 	-57.998657
2.368164 	-58.090210
-1.293945 	-57.815552
-5.261230 	-57.556152
-4.650879 	-57.449341
-4.040527 	-57.373047
-0.988770 	-57.571411
-1.599121 	-57.708740
0.231934 	-58.074951
1.147461 	-57.891846
2.978516 	-57.846069
3.588867 	-57.723999
4.199219 	-57.479858
2.978516 	-57.327271
3.283691 	-57.556152
2.368164 	-57.907104
3.588867 	-57.723999
2.368164 	-57.632446
2.368164 	-57.495117
2.673340 	-57.266235
-0.073242 	-57.327271
1.452637 	-57.525635
-2.209473 	-57.922363
-1.293945 	-57.556152
-3.430176 	-57.250977
-2.819824 	-57.296753
-3.430176 	-57.525635
-7.092285 	-57.632446
-5.261230 	-57.479858
-6.176758 	-57.418823
-3.125000 	-57.479858
-2.209473 	-57.540894
2.062988 	-57.357788
4.504395 	-57.220459
2.062988 	-57.373047
5.419922 	-57.464600
2.673340 	-57.525635
1.757812 	-57.159424
-1.293945 	-57.281494
-2.514648 	-57.388306
-4.956055 	-57.403564
-7.397461 	-57.189941
-1.599121 	-57.250977
2.062988 	-57.327271
5.114746 	-57.327271
3.588867 	-57.312012
2.062988 	-57.220459
-3.430176 	-57.022095
-8.618164 	-57.113647
-3.430176 	-57.220459
1.757812 	-57.296753
5.114746 	-56.991577
3.588867 	-56.915283
-1.293945 	-57.037354
-6.176758 	-57.174683
-4.345703 	-57.098389
3.283691 	-57.174683
3.894043 	-57.144165
-0.683594 	-56.930542
-4.345703 	-56.869507
-1.293945 	-56.838989
4.504395 	-56.823730
0.537109 	-56.884766
-3.125000 	-56.747437
-5.871582 	-56.823730
3.588867 	-56.732178
4.199219 	-56.655884
-2.514648 	-56.701660
-4.956055 	-56.655884
1.452637 	-56.808472
4.199219 	-56.640625
-1.293945 	-56.701660
-2.209473 	-56.655884
-2.819824 	-56.655884
-1.599121 	-56.716919
-1.293945 	-56.808472
0.842285 	-57.022095
2.978516 	-56.793213
-3.735352 	-56.793213
-3.125000 	-56.808472
2.978516 	-56.732178
2.673340 	-56.686401
-2.819824 	-56.533813
-5.566406 	-56.655884
-1.599121 	-56.304932
1.757812 	-56.259155
6.030273 	-56.381226
4.504395 	-56.549072
-0.683594 	-56.564331
-2.209473 	-56.732178
-4.650879 	-57.022095
-5.261230 	-56.701660
-4.956055 	-56.518555
-3.735352 	-56.320190
-3.735352 	-56.350708
-7.397461 	-56.411743
-5.261230 	-56.488037
-4.956055 	-56.732178
-5.261230 	-56.549072
-5.871582 	-56.442261
-6.787109 	-56.198120
-6.176758 	-56.137085
-9.533691 	-56.259155
-5.261230 	-56.304932
-5.871582 	-56.671143
-3.430176 	-56.289673
-2.819824 	-56.060791
0.537109 	-55.908203
1.452637 	-56.137085
1.452637 	-56.396484
4.199219 	-56.304932
3.894043 	-56.213379
4.504395 	-55.984497
3.283691 	-56.228638
2.673340 	-56.213379
-0.378418 	-56.198120
-4.345703 	-56.091309
-4.650879 	-56.228638
-6.176758 	-56.457520
-4.345703 	-55.953979
0.231934 	-55.786133
2.978516 	-56.060791
5.114746 	-56.045532
1.757812 	-56.030273
1.452637 	-55.801392
-1.904297 	-55.831909
-3.430176 	-55.709839
-4.345703 	-55.709839
-1.599121 	-55.892944
2.062988 	-55.938721
2.673340 	-56.030273
2.673340 	-55.633545
-2.819824 	-55.664063
-4.956055 	-55.923462
-3.125000 	-55.847168
3.283691 	-55.541992
5.725098 	-55.419922
-0.073242 	-55.831909
-3.735352 	-55.862427
-4.956055 	-55.877686
1.147461 	-55.938721
5.725098 	-55.847168
1.757812 	-55.801392
-4.040527 	-55.725098
-5.871582 	-55.969238
3.283691 	-55.694580
2.673340 	-55.541992
-3.125000 	-55.511475
-3.430176 	-55.343628
4.199219 	-55.358887
3.588867 	-55.480957
-5.261230 	-55.694580
-4.345703 	-55.358887
4.504395 	-55.358887
4.809570 	-55.374146
2.062988 	-55.435181
-1.293945 	-55.450439
-0.683594 	-55.511475
-0.073242 	-55.694580
2.673340 	-55.480957
3.588867 	-55.480957
-1.293945 	-55.343628
-2.819824 	-55.313110
0.537109 	-55.084229
3.283691 	-55.053711
-4.040527 	-55.221558
-3.125000 	-54.870605
-0.378418 	-54.855347
5.114746 	-54.794312
3.894043 	-54.901123
-1.293945 	-54.885864
-3.430176 	-54.977417
-5.566406 	-55.313110
-5.566406 	-55.038452
-3.735352 	-54.901123
-2.819824 	-54.718018
-2.209473 	-54.550171
-4.345703 	-54.458618
-1.599121 	-54.519653
-0.988770 	-54.779053
0.537109 	-54.763794
0.842285 	-54.763794
-0.988770 	-54.595947
-2.514648 	-54.397583
-5.871582 	-54.306030
-2.819824 	-54.534912
-3.430176 	-54.809570
-3.735352 	-54.656982
-4.040527 	-54.473877
-5.566406 	-54.336548
-5.261230 	-54.260254
-7.397461 	-54.519653
-4.956055 	-54.611206
-3.430176 	-54.656982
0.842285 	-54.107666
3.894043 	-54.275513
3.894043 	-54.275513
4.199219 	-54.428101
2.368164 	-54.107666
3.283691 	-53.970337
1.452637 	-54.473877
0.537109 	-54.443359
-0.988770 	-54.046631
-4.650879 	-54.153442
-4.956055 	-54.443359
-6.176758 	-54.351807
0.842285 	-54.016113
2.978516 	-53.894043
6.030273 	-53.802490
3.283691 	-53.863525
1.452637 	-53.604126
-2.819824 	-53.619385
-6.481934 	-54.016113
-4.345703 	-53.848267
0.842285 	-53.756714
6.030273 	-53.390503
2.978516 	-53.543091
0.537109 	-53.573608
-4.956055 	-53.497314
-5.871582 	-53.512573
0.842285 	-53.192139
5.725098 	-53.298950
3.283691 	-53.359985
-3.125000 	-53.451538
-5.871582 	-53.390503
1.147461 	-53.283691
4.199219 	-53.512573
1.757812 	-53.268433
-4.040527 	-53.100586
-2.819824 	-53.115845
4.199219 	-52.978516
1.452637 	-52.902222
-4.040527 	-52.871704
-4.650879 	-53.146362
4.504395 	-52.719116
1.452637 	-52.749634
-4.345703 	-52.688599
-4.650879 	-52.688599
-1.599121 	-52.688599
3.894043 	-52.703857
3.588867 	-52.856445
2.978516 	-52.627563
0.231934 	-52.505493
-4.956055 	-52.551270
-2.209473 	-52.352905
-0.378418 	-52.230835
2.978516 	-52.062988
-5.261230 	-52.078247
-1.293945 	-51.574707
3.588867 	-51.483154
3.588867 	-51.300049
-1.293945 	-51.406860
-7.397461 	-51.361084
-3.430176 	-51.452637
-2.819824 	-51.559448
1.757812 	-51.406860
3.588867 	-51.223755
3.283691 	-51.071167
4.504395 	-50.765991
2.673340 	-50.598145
4.504395 	-50.506592
3.894043 	-50.689697
5.114746 	-50.613403
4.809570 	-50.491333
4.199219 	-50.323486
3.588867 	-50.155640
1.452637 	-49.819946
2.978516 	-49.530029
3.283691 	-49.713135
3.894043 	-49.438477
4.809570 	-49.301147
3.588867 	-48.919678
2.978516 	-48.416138
-0.073242 	-48.294067
1.757812 	-48.110962
-0.073242 	-47.836304
-0.073242 	-46.722412
-1.904297 	-44.250488
-4.040527 	-39.749146
-4.040527 	-31.921387
-7.702637 	-17.013550
-4.650879 	-1.586914
-2.819824 	9.002686
1.452637 	15.792847
2.978516 	19.454956
5.114746 	20.797729
5.114746 	18.646240
1.452637 	14.129639
0.842285 	9.124756
-1.904297 	3.479004
-4.040527 	-2.807617
-6.176758 	-9.063721
-2.819824 	-14.907837
3.588867 	-20.675659
3.283691 	-26.535034
3.894043 	-31.234741
0.842285 	-35.812378
-2.209473 	-39.718628
-5.261230 	-43.380737
-3.125000 	-46.401978
2.978516 	-48.660278
3.894043 	-50.643921
2.062988 	-52.154541
-2.209473 	-53.848267
-4.040527 	-55.084229
0.842285 	-56.198120
3.283691 	-57.067871
1.452637 	-57.693481
-3.735352 	-58.486938
-5.261230 	-58.822632
2.673340 	-59.082031
5.419922 	-59.494019
0.231934 	-59.783936
-7.397461 	-60.104370
-0.073242 	-60.379028
5.419922 	-60.821533
0.537109 	-60.623169
-4.040527 	-60.852051
1.452637 	-61.050415
5.114746 	-61.126709
-2.514648 	-61.157227
-2.819824 	-61.294556
-4.956055 	-61.538696
-2.819824 	-61.538696
-3.735352 	-61.508179
-3.735352 	-61.538696
-0.988770 	-61.721802
0.231934 	-61.874390
3.283691 	-61.920166
-3.430176 	-62.225342
-0.378418 	-62.149048
4.504395 	-62.103271
3.283691 	-62.088013
-3.125000 	-61.996460
-7.092285 	-61.981201
-0.988770 	-61.737061
1.452637 	-61.843872
5.725098 	-61.706543
4.504395 	-61.676025
2.368164 	-61.813354
0.231934 	-61.920166
-2.514648 	-62.103271
-3.735352 	-62.011719
-3.125000 	-62.011719
-2.514648 	-61.813354
-4.040527 	-61.645508
-3.735352 	-61.569214
-4.040527 	-61.737061
-6.787109 	-62.042236
-3.735352 	-61.996460
-3.735352 	-61.981201
-3.735352 	-61.691284
-2.514648 	-61.462402
-1.904297 	-61.553955
-0.683594 	-61.630249
-0.378418 	-62.072754
2.673340 	-61.843872
2.368164 	-61.477661
4.199219 	-61.386108
4.809570 	-61.721802
5.114746 	-61.767578
4.199219 	-61.614990
1.147461 	-61.584473
2.368164 	-61.508179
-0.073242 	-61.721802
-2.514648 	-61.599731
-4.345703 	-61.370850
-5.261230 	-61.401367
-5.261230 	-61.721802
-3.735352 	-61.813354
2.062988 	-61.279297
4.504395 	-61.416626
5.725098 	-61.630249
3.588867 	-61.676025
-0.073242 	-61.492920
-1.293945 	-61.386108
-5.261230 	-61.630249
-3.430176 	-61.584473
-0.683594 	-61.599731
3.894043 	-61.614990
5.725098 	-61.370850
0.842285 	-61.187744
-0.683594 	-61.584473
-6.481934 	-61.752319
-3.735352 	-61.431885
2.673340 	-61.187744
5.725098 	-61.203003
1.147461 	-61.492920
-4.956055 	-61.508179
-4.650879 	-61.508179
0.537109 	-61.630249
6.030273 	-61.309814
1.757812 	-61.187744
-3.735352 	-61.218262
-4.040527 	-61.096191
0.842285 	-61.080933
3.894043 	-61.279297
-1.599121 	-61.309814
-4.040527 	-61.141968
2.978516 	-61.218262
3.588867 	-61.172485
-3.430176 	-61.157227
-8.007813 	-61.111450
2.978516 	-61.111450
4.199219 	-61.355591
1.452637 	-61.203003
-0.073242 	-61.172485
-0.378418 	-61.172485
2.368164 	-61.218262
0.842285 	-61.340332
3.588867 	-61.370850
-3.125000 	-61.553955
-2.514648 	-61.447144
2.978516 	-61.492920
2.368164 	-61.569214
-4.040527 	-61.477661
-3.735352 	-61.599731
3.283691 	-61.370850
4.809570 	-61.325073
3.894043 	-61.187744
-0.683594 	-61.050415
-4.040527 	-61.080933
-4.040527 	-61.096191
-4.040527 	-61.508179
-2.514648 	-61.416626
-1.599121 	-61.447144
-0.073242 	-61.431885
-0.683594 	-61.401367
0.842285 	-61.157227
0.537109 	-61.065674
0.231934 	-61.370850
2.062988 	-61.355591
0.842285 	-61.477661
0.537109 	-61.538696
-1.599121 	-61.431885
-3.430176 	-61.111450
-3.735352 	-61.035156
-2.209473 	-61.447144
-1.904297 	-61.386108
-4.040527 	-61.508179
-4.345703 	-61.386108
-4.650879 	-61.096191
-5.871582 	-61.126709
-5.261230 	-61.492920
-4.650879 	-61.798096
-0.378418 	-61.218262
0.537109 	-61.141968
2.368164 	-61.325073
3.894043 	-61.523438
3.894043 	-61.523438
3.894043 	-61.279297
2.978516 	-61.660767
0.842285 	-61.538696
-2.209473 	-61.264038
-3.735352 	-61.035156
-4.956055 	-61.340332
-5.871582 	-61.340332
0.231934 	-61.431885
3.588867 	-61.737061
5.725098 	-61.309814
3.283691 	-61.462402
-0.073242 	-61.523438
-2.819824 	-61.431885
-6.787109 	-61.264038
-2.209473 	-61.096191
3.283691 	-61.691284
5.114746 	-61.614990
2.062988 	-61.218262
-2.209473 	-61.157227
-6.176758 	-61.294556
-4.345703 	-61.386108
5.419922 	-61.447144
4.809570 	-61.691284
-0.988770 	-61.386108
-5.871582 	-61.279297
-2.514648 	-61.248779
4.809570 	-61.080933
1.147461 	-61.096191
-1.599121 	-61.141968
-5.566406 	-61.172485
2.978516 	-61.157227
4.504395 	-61.111450
-1.599121 	-60.989380
-5.566406 	-61.065674
1.452637 	-61.080933
5.114746 	-60.974121
-2.514648 	-61.172485
-4.650879 	-61.157227
-0.683594 	-61.111450
2.062988 	-61.157227
3.588867 	-61.141968
1.452637 	-61.294556
-0.073242 	-61.340332
-3.430176 	-61.370850
-1.599121 	-61.416626
3.283691 	-61.447144
1.757812 	-61.416626
-3.735352 	-61.386108
-0.988770 	-61.492920
5.725098 	-61.355591
0.231934 	-61.218262
-4.345703 	-61.111450
-3.430176 	-61.065674
-1.904297 	-60.974121
2.368164 	-61.141968
2.978516 	-61.508179
4.809570 	-61.416626
3.588867 	-61.477661
3.588867 	-61.386108
1.757812 	-61.355591
1.147461 	-61.080933
1.147461 	-61.004639
-0.073242 	-61.264038
-0.378418 	-61.203003
-1.293945 	-61.325073
-0.988770 	-61.370850
-0.683594 	-61.309814
-0.683594 	-61.019897
0.842285 	-60.867310
0.842285 	-61.477661
1.757812 	-61.386108
2.368164 	-61.401367
4.199219 	-61.294556
3.894043 	-61.126709
2.673340 	-61.157227
5.725098 	-61.447144
3.283691 	-61.767578
4.504395 	-61.096191
2.368164 	-61.019897
1.452637 	-61.355591
-0.378418 	-61.477661
-3.430176 	-61.294556
-3.735352 	-60.943604
-6.481934 	-61.477661
-4.650879 	-61.492920
-3.735352 	-61.080933
-0.378418 	-61.035156
2.062988 	-61.416626
2.978516 	-61.431885
6.030273 	-61.111450
2.368164 	-61.294556
1.147461 	-61.126709
-1.599121 	-61.187744
-4.956055 	-61.096191
-4.650879 	-61.080933
-4.040527 	-61.096191
5.114746 	-61.325073
5.419922 	-61.447144
2.673340 	-61.126709
-0.683594 	-61.065674
-4.040527 	-61.279297
-3.735352 	-61.355591
-0.378418 	-61.157227
5.114746 	-60.928345
1.452637 	-61.050415
-1.904297 	-61.172485
-4.956055 	-61.187744
-0.073242 	-61.309814
5.114746 	-61.218262
1.452637 	-61.264038
-2.514648 	-61.233521
-4.650879 	-61.264038
1.757812 	-61.157227
5.419922 	-61.187744
-0.073242 	-61.203003
-4.650879 	-61.172485
-0.683594 	-61.279297
5.114746 	-61.111450
-1.904297 	-61.218262
-5.261230 	-61.096191
-0.683594 	-61.203003
3.588867 	-61.248779
5.419922 	-61.233521
2.368164 	-61.477661
2.978516 	-61.157227
4.504395 	-61.233521
3.283691 	-61.294556
-3.430176 	-61.203003
-2.819824 	-61.050415
1.757812 	-60.897827
2.368164 	-61.141968
-3.430176 	-60.836792
-3.735352 	-60.760498
2.673340 	-60.714722
4.504395 	-60.852051
1.757812 	-60.882568
-2.209473 	-61.019897
-5.261230 	-61.340332
-3.125000 	-61.203003
-1.904297 	-61.096191
1.757812 	-61.096191
2.062988 	-60.897827
2.368164 	-60.729980
5.114746 	-60.714722
2.978516 	-61.111450
4.809570 	-60.943604
4.504395 	-61.050415
4.199219 	-61.004639
6.030273 	-60.974121
3.283691 	-60.699463
4.199219 	-60.592651
2.062988 	-61.080933
2.673340 	-61.019897
2.978516 	-61.035156
3.283691 	-60.989380
2.062988 	-60.760498
0.231934 	-60.607910
0.842285 	-60.897827
-0.683594 	-61.203003
-2.209473 	-60.974121
-1.904297 	-60.714722
-4.650879 	-60.714722
-4.956055 	-60.928345
-7.092285 	-61.004639
-4.345703 	-60.699463
-4.345703 	-60.852051
-0.988770 	-61.050415
1.757812 	-61.172485
4.199219 	-60.867310
5.419922 	-60.638428
2.062988 	-60.852051
2.673340 	-60.989380
-0.988770 	-60.943604
-3.125000 	-60.546875
-5.261230 	-60.684204
-4.650879 	-60.760498
-0.073242 	-60.714722
0.231934 	-60.668945
5.419922 	-60.668945
2.673340 	-60.852051
0.231934 	-61.019897
-3.430176 	-60.791016
-4.345703 	-60.607910
-0.988770 	-60.913086
1.757812 	-61.019897
4.504395 	-60.714722
0.537109 	-60.592651
-2.819824 	-60.501099
-4.956055 	-60.653687
1.757812 	-60.760498
6.335449 	-60.867310
0.231934 	-61.004639
-4.040527 	-60.882568
-4.956055 	-60.897827
1.757812 	-60.684204
5.114746 	-60.775757
0.231934 	-60.653687
-4.956055 	-60.638428
-0.988770 	-60.760498
6.030273 	-60.562134
-0.683594 	-60.638428
-4.040527 	-60.592651
0.842285 	-60.623169
6.335449 	-60.668945
2.368164 	-60.577393
-2.819824 	-60.821533
-3.735352 	-60.760498
-3.735352 	-60.546875
-2.209473 	-60.607910
1.147461 	-60.653687
3.283691 	-60.577393
2.673340 	-60.592651
-4.040527 	-60.714722
-0.988770 	-60.516357
3.283691 	-60.302734
1.147461 	-60.226440
-3.430176 	-60.256958
-3.735352 	-60.134888
1.147461 	-60.256958
3.894043 	-60.516357
3.588867 	-60.379028
0.842285 	-60.424805
-1.904297 	-60.470581
-4.040527 	-60.470581
-7.092285 	-60.287476
-4.040527 	-60.180664
-5.871582 	-60.195923
-3.430176 	-59.921265
-4.040527 	-60.012817
-3.125000 	-60.119629
-2.819824 	-60.333252
-4.956055 	-60.302734
-3.125000 	-60.165405
-4.040527 	-60.195923
-4.040527 	-59.936523
-4.956055 	-59.982300
-3.430176 	-60.134888
-4.345703 	-60.241699
-6.787109 	-60.058594
-4.650879 	-59.875488
-4.650879 	-59.997559
-3.735352 	-59.997559
-0.683594 	-60.180664
1.147461 	-59.921265
3.588867 	-59.692383
1.757812 	-59.875488
4.809570 	-59.982300
4.199219 	-60.272217
3.894043 	-59.860229
2.062988 	-59.707642
0.537109 	-60.058594
-2.209473 	-60.119629
-7.397461 	-59.844971
-5.566406 	-59.768677
-4.345703 	-60.180664
-1.293945 	-60.073853
3.588867 	-59.875488
6.030273 	-59.677124
5.114746 	-59.600830
-0.073242 	-59.799194
-0.988770 	-59.616089
-4.956055 	-59.661865
-5.566406 	-59.951782
-1.599121 	-59.936523
5.419922 	-59.890747
5.114746 	-59.631348
0.842285 	-60.028076
-2.514648 	-59.967041
-5.871582 	-59.890747
-2.514648 	-59.585571
4.199219 	-59.616089
4.504395 	-59.753418
-0.073242 	-59.814453
-6.481934 	-60.104370
-3.430176 	-59.844971
2.368164 	-59.783936
3.894043 	-59.707642
-1.599121 	-59.738159
-5.566406 	-59.661865
-0.073242 	-59.646606
4.504395 	-59.844971
-0.073242 	-59.585571
-5.871582 	-59.646606
1.147461 	-59.661865
6.030273 	-59.616089
-2.514648 	-59.524536
-5.261230 	-59.570313
-1.904297 	-59.783936
3.283691 	-59.555054
4.199219 	-59.494019
3.894043 	-59.661865
6.030273 	-59.661865
1.452637 	-59.646606
-0.683594 	-59.646606
-5.261230 	-59.906006
-0.378418 	-59.600830
4.504395 	-59.600830
-0.378418 	-59.555054
-4.040527 	-59.494019
-2.514648 	-59.326172
5.114746 	-59.249878
1.757812 	-59.448242
-2.819824 	-59.310913
-4.040527 	-59.387207
-2.819824 	-59.478760
-1.599121 	-59.539795
-1.293945 	-59.616089
2.368164 	-59.631348
2.978516 	-59.631348
4.504395 	-59.402466
5.419922 	-59.219360
5.114746 	-59.219360
5.114746 	-59.326172
1.757812 	-59.478760
4.809570 	-59.478760
4.809570 	-59.646606
5.114746 	-59.387207
3.588867 	-59.158325
2.978516 	-59.051514
2.368164 	-59.234619
0.537109 	-59.448242
3.283691 	-59.463501
1.147461 	-59.387207
1.757812 	-59.097290
1.147461 	-59.173584
1.452637 	-59.326172
-2.209473 	-59.356689
-4.650879 	-59.509277
-4.650879 	-58.990479
-6.176758 	-59.326172
-4.345703 	-59.417725
-3.735352 	-59.478760
-2.514648 	-59.432983
0.537109 	-59.249878
0.231934 	-59.707642
4.199219 	-59.585571
4.809570 	-59.173584
4.199219 	-59.082031
2.062988 	-59.478760
-0.988770 	-59.402466
-3.735352 	-59.249878
-6.787109 	-59.387207
-3.125000 	-59.051514
-0.378418 	-59.280396
4.809570 	-59.371948
5.114746 	-59.432983
2.673340 	-59.295654
-1.904297 	-58.944702
-5.566406 	-59.188843
-5.566406 	-59.280396
-0.073242 	-59.188843
6.030273 	-59.051514
3.283691 	-58.959961
-1.599121 	-59.219360
-4.345703 	-59.234619
-5.261230 	-59.555054
2.978516 	-59.173584
5.419922 	-59.173584
1.147461 	-59.204102
-4.345703 	-59.158325
-5.871582 	-58.776855
3.283691 	-58.944702
3.283691 	-59.005737
-2.514648 	-58.746338
-5.566406 	-58.807373
2.368164 	-58.776855
4.504395 	-58.715820
-3.735352 	-58.715820
-4.956055 	-58.654785
1.757812 	-58.929443
5.114746 	-58.731079
1.757812 	-58.792114
-2.819824 	-58.822632
-3.430176 	-58.959961
-5.566406 	-58.898926
-2.514648 	-58.990479
1.757812 	-59.158325
5.419922 	-59.051514
0.842285 	-59.066772
-3.735352 	-59.082031
0.537109 	-59.066772
0.842285 	-58.975220
-3.735352 	-58.837891
-4.650879 	-58.929443
1.452637 	-58.685303
5.725098 	-58.624268
1.757812 	-58.578491
-1.904297 	-58.731079
-7.702637 	-58.776855
-4.956055 	-58.853149
-5.566406 	-59.005737
-0.683594 	-59.036255
0.842285 	-58.959961
1.147461 	-58.853149
2.673340 	-58.609009
0.231934 	-58.685303
3.588867 	-58.547974
3.283691 	-58.837891
5.114746 	-58.822632
4.809570 	-58.944702
5.114746 	-58.898926
3.894043 	-58.547974
1.147461 	-58.654785
4.199219 	-58.654785
2.673340 	-58.868408
3.283691 	-58.914185
1.452637 	-58.929443
1.147461 	-58.578491
-0.988770 	-58.624268
-3.125000 	-59.005737
-3.125000 	-58.837891
5.725098 	-58.624268
96.176758 	-58.441162
95.566406 	-57.952881
95.871582 	-57.266235
96.176758 	-56.777954
97.092285 	-56.228638
102.280273 	-55.862427
103.806152 	-55.725098
105.332031 	-55.236816
103.806152 	-54.779053
102.890625 	-54.626465
100.754395 	-54.504395
97.702637 	-54.382324
96.787109 	-53.527832
95.871582 	-53.070068
95.566406 	-52.749634
100.449219 	-52.520752
102.890625 	-52.337646
105.637207 	-52.062988
101.669922 	-51.666260
98.618164 	-50.674438
95.871582 	-50.292969
96.176758 	-49.423218
100.144043 	-47.012329
101.364746 	-42.175293
104.416504 	-34.103394
98.923340 	-18.798828
97.092285 	-1.815796
95.261230 	10.086060
101.975098 	17.959595
105.637207 	22.491455
98.007813 	23.742676
94.345703 	22.033691
99.228516 	18.051147
106.552734 	13.122559
98.618164 	7.034302
94.040527 	1.037598
103.500977 	-4.974365
99.228516 	-10.986328
94.956055 	-16.754150
102.890625 	-22.415161
103.195801 	-27.511597
95.566406 	-32.150269
99.228516 	-36.239624
105.026855 	-39.733887
98.618164 	-42.663574
98.923340 	-45.150757
99.228516 	-47.332764
101.669922 	-48.995972
101.669922 	-50.582886
105.332031 	-51.788330
102.585449 	-52.734375
93.735352 	-53.726196
95.871582 	-54.336548
100.144043 	-55.007935
104.721680 	-55.328369
103.500977 	-55.801392
101.059570 	-55.999756
96.176758 	-56.274414
94.040527 	-56.594849
96.176758 	-56.488037
98.312988 	-56.823730
100.144043 	-56.930542
100.754395 	-57.128906
101.059570 	-57.296753
101.669922 	-57.403564
100.449219 	-57.449341
102.585449 	-57.189941
102.280273 	-57.052612
102.280273 	-56.915283
103.195801 	-57.083130
101.975098 	-57.220459
102.280273 	-57.220459
97.092285 	-57.388306
98.618164 	-56.991577
95.871582 	-56.716919
96.481934 	-56.732178
96.481934 	-56.961060
93.735352 	-56.869507
95.261230 	-56.762695
94.040527 	-56.610107
96.787109 	-56.289673
96.481934 	-56.289673
99.838867 	-56.488037
102.280273 	-56.198120
103.195801 	-55.862427
105.332031 	-55.847168
103.195801 	-56.259155
103.500977 	-55.969238
100.144043 	-55.450439
98.007813 	-55.603027
94.956055 	-55.664063
92.819824 	-55.313110
96.787109 	-54.962158
101.059570 	-55.328369
105.942383 	-55.023193
104.721680 	-54.931641
102.585449 	-54.840088
98.618164 	-54.672241
93.735352 	-54.519653
94.956055 	-54.473877
99.228516 	-54.397583
104.111328 	-53.863525
104.416504 	-53.634644
101.975098 	-53.848267
95.566406 	-53.787231
92.514648 	-53.512573
100.144043 	-53.222656
104.721680 	-53.527832
104.111328 	-53.359985
98.312988 	-53.100586
94.650879 	-53.085327
99.838867 	-52.963257
103.195801 	-52.688599
103.195801 	-52.551270
96.787109 	-52.474976
95.871582 	-52.139282
103.195801 	-51.879883
104.111328 	-51.834106
96.176758 	-51.727295
93.125000 	-51.544189
105.026855 	-51.406860
103.195801 	-51.452637
96.481934 	-51.254272
97.092285 	-51.147461
105.942383 	-51.223755
102.890625 	-51.055908
95.871582 	-51.040649
95.871582 	-50.949097
95.566406 	-50.903320
95.871582 	-50.613403
95.566406 	-50.521851
97.702637 	-50.399780
103.500977 	-50.354004
101.975098 	-50.384521
98.312988 	-50.033569
96.176758 	-49.835205
102.585449 	-49.392700
104.416504 	-49.255371
99.228516 	-49.041748
95.871582 	-48.843384
95.261230 	-48.919678
98.618164 	-48.645020
100.754395 	-48.553467
103.195801 	-48.385620
103.806152 	-48.187256
103.806152 	-47.821045
105.332031 	-47.409058
105.026855 	-47.332764
104.111328 	-46.951294
104.111328 	-46.844482
104.416504 	-46.737671
104.416504 	-46.569824
104.416504 	-46.295166
105.026855 	-45.639038
105.332031 	-45.608521
105.942383 	-45.211792
104.416504 	-44.967651
103.806152 	-44.692993
103.500977 	-44.021606
101.059570 	-43.045044
101.669922 	-42.419434
99.533691 	-41.275024
98.007813 	-37.612915
95.566406 	-31.433105
95.566406 	-19.866943
94.040527 	-5.523682
94.345703 	5.783081
100.144043 	13.885498
101.669922 	18.600464
105.637207 	20.370483
104.416504 	19.653320
102.890625 	17.166138
98.923340 	12.619019
94.345703 	7.263184
96.176758 	1.937866
98.007813 	-3.738403
103.195801 	-9.307861
105.942383 	-14.633179
102.280273 	-19.622803
100.449219 	-24.490356
94.345703 	-28.961182
97.092285 	-33.081055
96.787109 	-36.758423
101.364746 	-39.779663
104.721680 	-42.694092
104.111328 	-44.998169
101.669922 	-46.813965
96.176758 	-48.034668
96.481934 	-49.407959
95.261230 	-51.025391
100.754395 	-51.742554
105.026855 	-52.474976
103.195801 	-53.085327
101.059570 	-53.482056
94.650879 	-54.031372
95.261230 	-54.443359
100.449219 	-55.023193
105.637207 	-55.282593
103.195801 	-55.694580
98.923340 	-55.862427
94.956055 	-56.076050
97.702637 	-56.335449
